Frame,Part of frame,Layer,X,Y
2772,170,805306370,170,262
2772,170,805306371,170,327
2772,170,1073741824,170,326
2772,170,1073741825,170,261
2772,170,1073741826,170,216
2772,170,1073741827,170,34
2772,171,805306368,171,36
2772,171,805306369,171,218
2772,171,805306370,171,262
2772,171,805306371,171,328
2772,171,1073741824,171,327
2772,171,1073741825,171,261
2772,171,1073741826,171,217
2772,171,1073741827,171,35
2772,172,805306368,172,36
2772,172,805306369,172,217
2772,172,805306370,172,262
2772,172,805306371,172,328
2772,172,1073741824,172,327
2772,172,1073741825,172,261
2772,172,1073741826,172,216
2772,172,1073741827,172,35
2772,173,805306368,173,37
2772,173,805306369,173,218
2772,173,805306370,173,262
2772,173,805306371,173,329
2772,173,1073741824,173,328
2772,173,1073741825,173,261
2772,173,1073741826,173,217
2772,173,1073741827,173,36
2772,174,805306368,174,38
2772,174,805306369,174,220
2772,174,805306370,174,262
2772,174,805306371,174,329
2772,174,1073741824,174,328
2772,174,1073741825,174,261
2772,174,1073741826,174,219
2772,174,1073741827,174,37
2772,175,805306368,175,39
2772,175,805306369,175,222
2772,175,805306370,175,262
2772,175,805306371,175,330
2772,175,1073741824,175,329
2772,175,1073741825,175,261
2772,175,1073741826,175,221
2772,175,1073741827,175,38
2772,176,805306368,176,40
2772,176,805306369,176,224
2772,176,805306370,176,262
2772,176,805306371,176,330
2772,176,1073741824,176,329
2772,176,1073741825,176,261
2772,176,1073741826,176,223
2772,176,1073741827,176,39
2772,177,805306368,177,41
2772,177,805306369,177,227
2772,177,805306370,177,262
2772,177,805306371,177,330
2772,177,1073741824,177,329
2772,177,1073741825,177,261
2772,177,1073741826,177,226
2772,177,1073741827,177,40
2772,178,805306368,178,41
2772,178,805306369,178,229
2772,178,805306370,178,262
2772,178,805306371,178,329
2772,178,1073741824,178,328
2772,178,1073741825,178,261
2772,178,1073741826,178,228
2772,178,1073741827,178,40
2772,179,805306368,179,41
2772,179,805306369,179,230
2772,179,805306370,179,262
2772,179,805306371,179,323
2772,179,805306372,179,325
2772,179,805306373,179,329
2772,179,1073741824,179,328
2772,179,1073741825,179,324
2772,179,1073741826,179,322
2772,179,1073741827,179,261
2772,179,1073741828,179,229
2772,179,1073741829,179,40
2772,180,805306368,180,42
2772,180,805306369,180,233
2772,180,805306370,180,262
2772,180,805306371,180,322
2772,180,805306372,180,326
2772,180,805306373,180,328
2772,180,1073741824,180,327
2772,180,1073741825,180,325
2772,180,1073741826,180,321
2772,180,1073741827,180,261
2772,180,1073741828,180,232
2772,180,1073741829,180,41
2772,181,805306368,181,42
2772,181,805306369,181,82
2772,181,805306370,181,84
2772,181,805306371,181,234
2772,181,805306372,181,263
2772,181,805306373,181,322
2772,181,1073741824,181,321
2772,181,1073741825,181,262
2772,181,1073741826,181,233
2772,181,1073741827,181,83
2772,181,1073741828,181,81
2772,181,1073741829,181,41
2772,182,805306368,182,42
2772,182,805306369,182,81
2772,182,805306370,182,84
2772,182,805306371,182,237
2772,182,805306372,182,262
2772,182,805306373,182,322
2772,182,1073741824,182,321
2772,182,1073741825,182,261
2772,182,1073741826,182,236
2772,182,1073741827,182,83
2772,182,1073741828,182,80
2772,182,1073741829,182,41
2772,183,805306368,183,43
2772,183,805306369,183,50
2772,183,805306370,183,55
2772,183,805306371,183,80
2772,183,805306372,183,85
2772,183,805306373,183,241
2772,183,805306374,183,261
2772,183,805306375,183,321
2772,183,1073741824,183,320
2772,183,1073741825,183,260
2772,183,1073741826,183,240
2772,183,1073741827,183,84
2772,183,1073741828,183,79
2772,183,1073741829,183,54
2772,183,1073741830,183,49
2772,183,1073741831,183,42
2772,184,805306368,184,43
2772,184,805306369,184,49
2772,184,805306370,184,56
2772,184,805306371,184,79
2772,184,805306372,184,85
2772,184,805306373,184,247
2772,184,805306374,184,259
2772,184,805306375,184,320
2772,184,1073741824,184,319
2772,184,1073741825,184,258
2772,184,1073741826,184,246
2772,184,1073741827,184,84
2772,184,1073741828,184,78
2772,184,1073741829,184,55
2772,184,1073741830,184,48
2772,184,1073741831,184,42
2772,185,805306368,185,44
2772,185,805306369,185,47
2772,185,805306370,185,61
2772,185,805306371,185,63
2772,185,805306372,185,69
2772,185,805306373,185,77
2772,185,805306374,185,86
2772,185,805306375,185,249
2772,185,805306376,185,255
2772,185,805306377,185,319
2772,185,1073741824,185,318
2772,185,1073741825,185,254
2772,185,1073741826,185,248
2772,185,1073741827,185,85
2772,185,1073741828,185,76
2772,185,1073741829,185,68
2772,185,1073741830,185,62
2772,185,1073741831,185,60
2772,185,1073741832,185,46
2772,185,1073741833,185,43
2772,186,805306368,186,73
2772,186,805306369,186,74
2772,186,805306370,186,86
2772,186,805306371,186,319
2772,186,1073741824,186,318
2772,186,1073741825,186,85
2772,186,1073741826,186,73
2772,186,1073741827,186,72
2772,187,805306368,187,87
2772,187,805306369,187,319
2772,187,1073741824,187,318
2772,187,1073741825,187,86
2772,188,805306368,188,87
2772,188,805306369,188,318
2772,188,1073741824,188,317
2772,188,1073741825,188,86
2772,189,805306368,189,88
2772,189,805306369,189,216
2772,189,805306370,189,217
2772,189,805306371,189,318
2772,189,1073741824,189,317
2772,189,1073741825,189,216
2772,189,1073741826,189,215
2772,189,1073741827,189,87
2772,190,805306368,190,88
2772,190,805306369,190,215
2772,190,805306370,190,219
2772,190,805306371,190,317
2772,190,1073741824,190,316
2772,190,1073741825,190,218
2772,190,1073741826,190,214
2772,190,1073741827,190,87
2772,191,805306368,191,88
2772,191,805306369,191,214
2772,191,805306370,191,221
2772,191,805306371,191,316
2772,191,1073741824,191,315
2772,191,1073741825,191,220
2772,191,1073741826,191,213
2772,191,1073741827,191,87
2772,192,805306368,192,89
2772,192,805306369,192,111
2772,192,805306370,192,114
2772,192,805306371,192,213
2772,192,805306372,192,224
2772,192,805306373,192,316
2772,192,1073741824,192,315
2772,192,1073741825,192,223
2772,192,1073741826,192,212
2772,192,1073741827,192,113
2772,192,1073741828,192,110
2772,192,1073741829,192,88
2772,193,805306368,193,89
2772,193,805306369,193,109
2772,193,805306370,193,118
2772,193,805306371,193,213
2772,193,805306372,193,227
2772,193,805306373,193,315
2772,193,1073741824,193,314
2772,193,1073741825,193,226
2772,193,1073741826,193,212
2772,193,1073741827,193,117
2772,193,1073741828,193,108
2772,193,1073741829,193,88
2772,194,805306368,194,90
2772,194,805306369,194,96
2772,194,805306370,194,100
2772,194,805306371,194,108
2772,194,805306372,194,122
2772,194,805306373,194,135
2772,194,805306374,194,139
2772,194,805306375,194,212
2772,194,805306376,194,234
2772,194,805306377,194,313
2772,194,1073741824,194,312
2772,194,1073741825,194,233
2772,194,1073741826,194,211
2772,194,1073741827,194,138
2772,194,1073741828,194,134
2772,194,1073741829,194,121
2772,194,1073741830,194,107
2772,194,1073741831,194,99
2772,194,1073741832,194,95
2772,194,1073741833,194,89
2772,195,805306368,195,90
2772,195,805306369,195,96
2772,195,805306370,195,125
2772,195,805306371,195,133
2772,195,805306372,195,141
2772,195,805306373,195,211
2772,195,805306374,195,237
2772,195,805306375,195,311
2772,195,1073741824,195,310
2772,195,1073741825,195,236
2772,195,1073741826,195,210
2772,195,1073741827,195,140
2772,195,1073741828,195,132
2772,195,1073741829,195,124
2772,195,1073741830,195,95
2772,195,1073741831,195,89
2772,196,805306368,196,90
2772,196,805306369,196,95
2772,196,805306370,196,127
2772,196,805306371,196,132
2772,196,805306372,196,143
2772,196,805306373,196,210
2772,196,805306374,196,239
2772,196,805306375,196,308
2772,196,1073741824,196,307
2772,196,1073741825,196,238
2772,196,1073741826,196,209
2772,196,1073741827,196,142
2772,196,1073741828,196,131
2772,196,1073741829,196,126
2772,196,1073741830,196,94
2772,196,1073741831,196,89
2772,197,805306368,197,91
2772,197,805306369,197,94
2772,197,805306370,197,150
2772,197,805306371,197,208
2772,197,805306372,197,246
2772,197,805306373,197,292
2772,197,805306374,197,296
2772,197,805306375,197,306
2772,197,1073741824,197,305
2772,197,1073741825,197,295
2772,197,1073741826,197,291
2772,197,1073741827,197,245
2772,197,1073741828,197,207
2772,197,1073741829,197,149
2772,197,1073741830,197,93
2772,197,1073741831,197,90
2772,198,805306368,198,187
2772,198,805306369,198,206
2772,198,805306370,198,250
2772,198,805306371,198,271
2772,198,805306372,198,274
2772,198,805306373,198,290
2772,198,805306374,198,296
2772,198,805306375,198,305
2772,198,1073741824,198,304
2772,198,1073741825,198,295
2772,198,1073741826,198,289
2772,198,1073741827,198,273
2772,198,1073741828,198,270
2772,198,1073741829,198,249
2772,198,1073741830,198,205
2772,198,1073741831,198,186
2772,199,805306368,199,194
2772,199,805306369,199,196
2772,199,805306370,199,198
2772,199,805306371,199,201
2772,199,805306372,199,202
2772,199,805306373,199,203
2772,199,805306374,199,256
2772,199,805306375,199,265
2772,199,805306376,199,267
2772,199,805306377,199,268
2772,199,805306378,199,285
2772,199,805306379,199,289
2772,199,805306380,199,296
2772,199,805306381,199,305
2772,199,1073741824,199,304
2772,199,1073741825,199,295
2772,199,1073741826,199,288
2772,199,1073741827,199,284
2772,199,1073741828,199,267
2772,199,1073741829,199,266
2772,199,1073741830,199,264
2772,199,1073741831,199,255
2772,199,1073741832,199,202
2772,199,1073741833,199,201
2772,199,1073741834,199,200
2772,199,1073741835,199,197
2772,199,1073741836,199,195
2772,199,1073741837,199,193
2772,200,805306368,200,296
2772,200,805306369,200,303
2772,200,1073741824,200,302
2772,200,1073741825,200,295
2772,201,805306368,201,297
2772,201,805306369,201,303
