Frame,Part of frame,Layer,X,Y
5174,247,268435458,247,207
5174,270,268435459,270,207
5174,441,268435460,441,207
5174,440,536870912,440,207
5174,269,536870913,269,207
5174,246,536870914,246,207
5174,243,536870915,243,207
5174,218,536870916,218,207
5174,221,268435456,221,208
5174,242,268435457,242,208
5174,250,268435458,250,208
5174,267,268435459,267,208
5174,441,268435460,441,208
5174,440,536870912,440,208
5174,266,536870913,266,208
5174,249,536870914,249,208
5174,241,536870915,241,208
5174,220,536870916,220,208
5174,223,268435456,223,209
5174,240,268435457,240,209
5174,253,268435458,253,209
5174,262,268435459,262,209
5174,441,268435460,441,209
5174,440,536870912,440,209
5174,261,536870913,261,209
5174,252,536870914,252,209
5174,239,536870915,239,209
5174,222,536870916,222,209
5174,226,268435456,226,210
5174,238,268435457,238,210
5174,441,268435458,441,210
5174,440,536870912,440,210
5174,237,536870913,237,210
5174,225,536870914,225,210
5174,441,268435456,441,211
5174,440,536870912,440,211
5174,441,268435456,441,212
5174,440,536870912,440,212
5174,441,268435456,441,213
5174,440,536870912,440,213
5174,441,268435456,441,214
5174,440,536870912,440,214
5174,441,268435456,441,215
5174,440,536870912,440,215
5174,441,268435456,441,216
5174,440,536870912,440,216
5174,441,268435456,441,217
5174,440,536870912,440,217
5174,441,268435456,441,218
5174,440,536870912,440,218
5174,441,268435456,441,219
5174,440,536870912,440,219
5174,441,268435456,441,220
5174,440,536870912,440,220
5174,441,268435456,441,221
5174,440,536870912,440,221
5174,441,268435456,441,222
5174,440,536870912,440,222
5174,441,268435456,441,223
5174,440,536870912,440,223
5174,441,268435456,441,224
5174,440,536870912,440,224
5174,441,268435456,441,225
5174,440,536870912,440,225
5174,441,268435456,441,226
5174,440,536870912,440,226
5174,441,268435456,441,227
5174,440,536870912,440,227
5174,441,268435456,441,228
5174,440,536870912,440,228
5174,441,268435456,441,229
5174,440,536870912,440,229
5174,441,268435456,441,230
5174,440,536870912,440,230
5174,441,268435456,441,231
5174,440,536870912,440,231
5174,441,268435456,441,232
5174,440,536870912,440,232
5174,441,268435456,441,233
5174,440,536870912,440,233
5174,441,268435456,441,234
5174,440,536870912,440,234
5174,441,268435456,441,235
5174,440,536870912,440,235
5174,441,268435456,441,236
5174,440,536870912,440,236
5174,441,268435456,441,237
5174,440,536870912,440,237
5174,441,268435456,441,238
5174,440,536870912,440,238
5174,441,268435456,441,239
5174,440,536870912,440,239
5174,441,268435456,441,240
5174,440,536870912,440,240
5174,441,268435456,441,241
5174,440,536870912,440,241
5174,441,268435456,441,242
5174,440,536870912,440,242
5174,441,268435456,441,243
5174,440,536870912,440,243
5174,441,268435456,441,244
5174,440,536870912,440,244
5174,441,268435456,441,245
5174,440,536870912,440,245
5174,441,268435456,441,246
5174,440,536870912,440,246
5174,441,268435456,441,247
5174,440,536870912,440,247
5174,441,268435456,441,248
5174,440,536870912,440,248
5174,441,268435456,441,249
5174,440,536870912,440,249
5174,441,268435456,441,250
5174,440,536870912,440,250
5174,441,268435456,441,251
5174,440,536870912,440,251
5174,441,268435456,441,252
5174,440,536870912,440,252
5174,441,268435456,441,253
5174,440,536870912,440,253
5174,441,268435456,441,254
5174,440,536870912,440,254
5174,441,268435456,441,255
5174,440,536870912,440,255
5174,441,268435456,441,256
5174,440,536870912,440,256
5174,441,268435456,441,257
5174,440,536870912,440,257
5174,441,268435456,441,258
5174,440,536870912,440,258
5174,441,268435456,441,259
5174,440,536870912,440,259
5174,441,268435456,441,260
5174,440,536870912,440,260
5174,441,268435456,441,261
5174,440,536870912,440,261
5174,441,268435456,441,262
5174,440,536870912,440,262
5174,441,268435456,441,263
5174,440,536870912,440,263
5174,441,268435456,441,264
5174,440,536870912,440,264
5174,441,268435456,441,265
5174,440,536870912,440,265
5174,441,268435456,441,266
5174,440,536870912,440,266
5174,441,268435456,441,267
5174,440,536870912,440,267
5174,441,268435456,441,268
5174,440,536870912,440,268
5174,441,268435456,441,269
5174,440,536870912,440,269
5174,441,268435456,441,270
5174,440,536870912,440,270
5174,441,268435456,441,271
5174,440,536870912,440,271
5174,441,268435456,441,272
5174,440,536870912,440,272
5174,441,268435456,441,273
5174,440,536870912,440,273
5174,441,268435456,441,274
5174,440,536870912,440,274
5174,441,268435456,441,275
5174,440,536870912,440,275
5174,441,268435456,441,276
5174,440,536870912,440,276
5174,441,268435456,441,277
5174,440,536870912,440,277
5174,441,268435456,441,278
5174,440,536870912,440,278
5174,441,268435456,441,279
5174,440,536870912,440,279
5174,441,268435456,441,280
5174,440,536870912,440,280
5174,441,268435456,441,281
5174,440,536870912,440,281
5174,441,268435456,441,282
5174,440,536870912,440,282
5174,441,268435456,441,283
5174,440,536870912,440,283
5174,441,268435456,441,284
5174,440,536870912,440,284
5174,441,268435456,441,285
5174,440,536870912,440,285
5174,441,268435456,441,286
5174,440,536870912,440,286
5174,441,268435456,441,287
5174,440,536870912,440,287
5174,441,268435456,441,288
5174,440,536870912,440,288
5174,441,268435456,441,289
5174,440,536870912,440,289
5174,441,268435456,441,290
5174,440,536870912,440,290
5174,441,268435456,441,291
5174,440,536870912,440,291
5174,441,268435456,441,292
5174,440,536870912,440,292
5174,441,268435456,441,293
5174,440,536870912,440,293
5174,441,268435456,441,294
5174,440,536870912,440,294
5174,441,268435456,441,295
5174,440,536870912,440,295
5174,441,268435456,441,296
5174,440,536870912,440,296
5174,441,268435456,441,297
5174,440,536870912,440,297
5174,441,268435456,441,298
5174,440,536870912,440,298
5174,441,268435456,441,299
5174,440,536870912,440,299
5174,441,268435456,441,300
5174,440,536870912,440,300
5174,441,268435456,441,301
5174,440,536870912,440,301
5174,441,268435456,441,302
5174,440,536870912,440,302
5174,441,268435456,441,303
5174,440,536870912,440,303
5174,441,268435456,441,304
5174,440,536870912,440,304
5174,441,268435456,441,305
5174,440,536870912,440,305
5174,441,268435456,441,306
5174,440,536870912,440,306
5174,441,268435456,441,307
5174,440,536870912,440,307
5174,441,268435456,441,308
5174,440,536870912,440,308
5174,441,268435456,441,309
5174,440,536870912,440,309
5174,441,268435456,441,310
5174,440,536870912,440,310
5174,441,268435456,441,311
5174,440,536870912,440,311
5174,441,268435456,441,312
5174,440,536870912,440,312
5174,441,268435456,441,313
5174,440,536870912,440,313
5174,441,268435456,441,314
5174,440,536870912,440,314
5174,441,268435456,441,315
5174,440,536870912,440,315
5174,441,268435456,441,316
5174,440,536870912,440,316
5174,441,268435456,441,317
5174,440,536870912,440,317
5174,441,268435456,441,318
5174,440,536870912,440,318
5174,441,268435456,441,319
5174,440,536870912,440,319
5174,441,268435456,441,320
5174,440,536870912,440,320
5174,441,268435456,441,321
5174,440,536870912,440,321
5174,441,268435456,441,322
5174,440,536870912,440,322
5174,441,268435456,441,323
5174,440,536870912,440,323
5174,441,268435456,441,324
5174,440,536870912,440,324
5174,441,268435456,441,325
5174,440,536870912,440,325
5174,441,268435456,441,326
5174,440,536870912,440,326
5174,441,268435456,441,327
5174,440,536870912,440,327
5174,441,268435456,441,328
5174,440,536870912,440,328
5174,441,268435456,441,329
5174,440,536870912,440,329
5174,441,268435456,441,330
5174,440,536870912,440,330
5174,441,268435456,441,331
5174,440,536870912,440,331
5174,441,268435456,441,332
5174,440,536870912,440,332
5174,441,268435456,441,333
5174,440,536870912,440,333
5174,441,268435456,441,334
5174,440,536870912,440,334
5174,441,268435456,441,335
5174,440,536870912,440,335
5174,441,268435456,441,336
5174,440,536870912,440,336
