Frame,Part of frame,Layer,X,Y
3270,176,805306370,176,146
3270,176,805306371,176,161
3270,176,805306372,176,168
3270,176,805306373,176,172
3270,176,805306374,176,182
3270,176,805306375,176,201
3270,176,805306376,176,228
3270,176,805306377,176,229
3270,176,805306378,176,237
3270,176,1073741824,176,236
3270,176,1073741825,176,228
3270,176,1073741826,176,227
3270,176,1073741827,176,200
3270,176,1073741828,176,181
3270,176,1073741829,176,171
3270,176,1073741830,176,167
3270,176,1073741831,176,160
3270,176,1073741832,176,145
3270,176,1073741833,176,129
3270,176,1073741834,176,77
3270,177,805306368,177,80
3270,177,805306369,177,130
3270,177,805306370,177,149
3270,177,805306371,177,159
3270,177,805306372,177,169
3270,177,805306373,177,171
3270,177,805306374,177,186
3270,177,805306375,177,200
3270,177,805306376,177,239
3270,177,1073741824,177,238
3270,177,1073741825,177,199
3270,177,1073741826,177,185
3270,177,1073741827,177,170
3270,177,1073741828,177,168
3270,177,1073741829,177,158
3270,177,1073741830,177,148
3270,177,1073741831,177,129
3270,177,1073741832,177,79
3270,178,805306368,178,81
3270,178,805306369,178,128
3270,178,805306370,178,154
3270,178,805306371,178,156
3270,178,805306372,178,169
3270,178,805306373,178,171
3270,178,805306374,178,190
3270,178,805306375,178,198
3270,178,805306376,178,242
3270,178,1073741824,178,241
3270,178,1073741825,178,197
3270,178,1073741826,178,189
3270,178,1073741827,178,170
3270,178,1073741828,178,168
3270,178,1073741829,178,155
3270,178,1073741830,178,153
3270,178,1073741831,178,127
3270,178,1073741832,178,80
3270,179,805306368,179,82
3270,179,805306369,179,127
3270,179,805306370,179,246
3270,179,1073741824,179,245
3270,179,1073741825,179,126
3270,179,1073741826,179,81
3270,180,805306368,180,83
3270,180,805306369,180,127
3270,180,805306370,180,249
3270,180,1073741824,180,248
3270,180,1073741825,180,126
3270,180,1073741826,180,82
3270,181,805306368,181,84
3270,181,805306369,181,128
3270,181,805306370,181,252
3270,181,1073741824,181,251
3270,181,1073741825,181,127
3270,181,1073741826,181,83
3270,182,805306368,182,84
3270,182,805306369,182,129
3270,182,805306370,182,256
3270,182,1073741824,182,255
3270,182,1073741825,182,128
3270,182,1073741826,182,83
3270,183,805306368,183,85
3270,183,805306369,183,124
3270,183,805306370,183,260
3270,183,1073741824,183,259
3270,183,1073741825,183,123
3270,183,1073741826,183,84
3270,184,805306368,184,87
3270,184,805306369,184,120
