Frame,Part of frame,Layer,X,Y
2412,367,536870912,367,277
2412,294,536870913,294,277
2412,295,268435456,295,278
2412,369,268435457,369,278
2412,368,536870912,368,278
2412,294,536870913,294,278
2412,295,268435456,295,279
2412,369,268435457,369,279
2412,368,536870912,368,279
2412,294,536870913,294,279
2412,294,268435456,294,280
2412,370,268435457,370,280
2412,369,536870912,369,280
2412,293,536870913,293,280
2412,294,268435456,294,281
2412,370,268435457,370,281
2412,369,536870912,369,281
2412,293,536870913,293,281
2412,294,268435456,294,282
2412,370,268435457,370,282
2412,369,536870912,369,282
2412,293,536870913,293,282
2412,294,268435456,294,283
2412,371,268435457,371,283
2412,370,536870912,370,283
2412,293,536870913,293,283
2412,293,268435456,293,284
2412,371,268435457,371,284
2412,370,536870912,370,284
2412,292,536870913,292,284
2412,293,268435456,293,285
2412,372,268435457,372,285
2412,371,536870912,371,285
2412,292,536870913,292,285
2412,293,268435456,293,286
2412,372,268435457,372,286
2412,371,536870912,371,286
2412,292,536870913,292,286
2412,293,268435456,293,287
2412,372,268435457,372,287
2412,371,536870912,371,287
2412,292,536870913,292,287
2412,292,268435456,292,288
2412,373,268435457,373,288
2412,372,536870912,372,288
2412,291,536870913,291,288
2412,292,268435456,292,289
2412,373,268435457,373,289
2412,372,536870912,372,289
2412,291,536870913,291,289
2412,292,268435456,292,290
2412,373,268435457,373,290
2412,372,536870912,372,290
2412,291,536870913,291,290
2412,292,268435456,292,291
2412,374,268435457,374,291
2412,373,536870912,373,291
2412,291,536870913,291,291
2412,291,268435456,291,292
2412,374,268435457,374,292
2412,373,536870912,373,292
2412,290,536870913,290,292
2412,291,268435456,291,293
2412,375,268435457,375,293
2412,374,536870912,374,293
2412,290,536870913,290,293
2412,291,268435456,291,294
2412,375,268435457,375,294
2412,374,536870912,374,294
2412,290,536870913,290,294
2412,290,268435456,290,295
2412,376,268435457,376,295
2412,375,536870912,375,295
2412,289,536870913,289,295
2412,290,268435456,290,296
2412,376,268435457,376,296
2412,375,536870912,375,296
2412,289,536870913,289,296
2412,290,268435456,290,297
2412,377,268435457,377,297
2412,376,536870912,376,297
2412,289,536870913,289,297
2412,290,268435456,290,298
2412,377,268435457,377,298
2412,376,536870912,376,298
2412,289,536870913,289,298
2412,289,268435456,289,299
2412,378,268435457,378,299
2412,377,536870912,377,299
2412,288,536870913,288,299
2412,289,268435456,289,300
2412,378,268435457,378,300
2412,377,536870912,377,300
2412,288,536870913,288,300
2412,289,268435456,289,301
2412,379,268435457,379,301
2412,378,536870912,378,301
2412,288,536870913,288,301
2412,288,268435456,288,302
2412,379,268435457,379,302
2412,378,536870912,378,302
2412,287,536870913,287,302
2412,288,268435456,288,303
2412,380,268435457,380,303
2412,379,536870912,379,303
2412,287,536870913,287,303
2412,288,268435456,288,304
2412,380,268435457,380,304
2412,379,536870912,379,304
2412,287,536870913,287,304
2412,287,268435456,287,305
2412,381,268435457,381,305
2412,380,536870912,380,305
2412,286,536870913,286,305
2412,287,268435456,287,306
2412,381,268435457,381,306
2412,380,536870912,380,306
2412,286,536870913,286,306
2412,287,268435456,287,307
2412,382,268435457,382,307
2412,381,536870912,381,307
2412,286,536870913,286,307
2412,287,268435456,287,308
2412,382,268435457,382,308
2412,381,536870912,381,308
2412,286,536870913,286,308
2412,286,268435456,286,309
2412,383,268435457,383,309
2412,382,536870912,382,309
2412,285,536870913,285,309
2412,286,268435456,286,310
2412,383,268435457,383,310
2412,382,536870912,382,310
2412,285,536870913,285,310
2412,286,268435456,286,311
2412,384,268435457,384,311
2412,383,536870912,383,311
2412,285,536870913,285,311
2412,285,268435456,285,312
2412,384,268435457,384,312
2412,383,536870912,383,312
2412,284,536870913,284,312
2412,285,268435456,285,313
2412,385,268435457,385,313
2412,384,536870912,384,313
2412,284,536870913,284,313
2412,285,268435456,285,314
2412,385,268435457,385,314
2412,384,536870912,384,314
2412,284,536870913,284,314
2412,285,268435456,285,315
2412,386,268435457,386,315
2412,385,536870912,385,315
2412,284,536870913,284,315
2412,284,268435456,284,316
2412,386,268435457,386,316
2412,385,536870912,385,316
2412,283,536870913,283,316
2412,284,268435456,284,317
2412,387,268435457,387,317
2412,386,536870912,386,317
2412,283,536870913,283,317
2412,284,268435456,284,318
2412,388,268435457,388,318
2412,387,536870912,387,318
2412,283,536870913,283,318
2412,283,268435456,283,319
2412,388,268435457,388,319
2412,387,536870912,387,319
2412,282,536870913,282,319
2412,283,268435456,283,320
2412,388,268435457,388,320
2412,387,536870912,387,320
2412,282,536870913,282,320
2412,283,268435456,283,321
2412,389,268435457,389,321
2412,388,536870912,388,321
2412,282,536870913,282,321
2412,283,268435456,283,322
2412,390,268435457,390,322
2412,389,536870912,389,322
2412,282,536870913,282,322
2412,283,268435456,283,323
2412,390,268435457,390,323
2412,389,536870912,389,323
2412,282,536870913,282,323
2412,282,268435456,282,324
2412,391,268435457,391,324
2412,390,536870912,390,324
2412,281,536870913,281,324
2412,282,268435456,282,325
2412,391,268435457,391,325
2412,390,536870912,390,325
2412,281,536870913,281,325
2412,282,268435456,282,326
2412,392,268435457,392,326
2412,391,536870912,391,326
2412,281,536870913,281,326
2412,282,268435456,282,327
2412,392,268435457,392,327
2412,391,536870912,391,327
2412,281,536870913,281,327
2412,282,268435456,282,328
2412,393,268435457,393,328
2412,392,536870912,392,328
2412,281,536870913,281,328
2412,282,268435456,282,329
2412,393,268435457,393,329
2412,392,536870912,392,329
2412,281,536870913,281,329
2412,282,268435456,282,330
2412,394,268435457,394,330
2412,393,536870912,393,330
2412,281,536870913,281,330
2412,281,268435456,281,331
2412,394,268435457,394,331
2412,393,536870912,393,331
2412,280,536870913,280,331
2412,281,268435456,281,332
2412,395,268435457,395,332
2412,394,536870912,394,332
2412,280,536870913,280,332
2412,281,268435456,281,333
2412,395,268435457,395,333
2412,394,536870912,394,333
2412,280,536870913,280,333
2412,281,268435456,281,334
2412,396,268435457,396,334
2412,395,536870912,395,334
2412,280,536870913,280,334
2412,281,268435456,281,335
2412,397,268435457,397,335
2412,396,536870912,396,335
2412,280,536870913,280,335
2412,281,268435456,281,336
2412,397,268435457,397,336
2412,396,536870912,396,336
2412,280,536870913,280,336
2412,281,268435456,281,337
2412,397,268435457,397,337
2412,396,536870912,396,337
2412,280,536870913,280,337
2412,281,268435456,281,338
2412,398,268435457,398,338
2412,397,536870912,397,338
2412,280,536870913,280,338
2412,281,268435456,281,339
2412,398,268435457,398,339
2412,397,536870912,397,339
2412,280,536870913,280,339
2412,281,268435456,281,340
2412,399,268435457,399,340
2412,398,536870912,398,340
2412,280,536870913,280,340
2412,281,268435456,281,341
2412,399,268435457,399,341
2412,398,536870912,398,341
2412,280,536870913,280,341
2412,281,268435456,281,342
2412,400,268435457,400,342
2412,399,536870912,399,342
2412,280,536870913,280,342
2412,281,268435456,281,343
2412,400,268435457,400,343
2412,399,536870912,399,343
2412,280,536870913,280,343
2412,281,268435456,281,344
2412,401,268435457,401,344
2412,400,536870912,400,344
2412,280,536870913,280,344
2412,281,268435456,281,345
2412,401,268435457,401,345
2412,400,536870912,400,345
2412,280,536870913,280,345
2412,280,268435456,280,346
2412,401,268435457,401,346
2412,400,536870912,400,346
2412,279,536870913,279,346
2412,280,268435456,280,347
2412,402,268435457,402,347
2412,401,536870912,401,347
2412,279,536870913,279,347
2412,280,268435456,280,348
2412,402,268435457,402,348
2412,401,536870912,401,348
2412,279,536870913,279,348
2412,280,268435456,280,349
2412,403,268435457,403,349
2412,402,536870912,402,349
2412,279,536870913,279,349
2412,280,268435456,280,350
2412,403,268435457,403,350
2412,402,536870912,402,350
2412,279,536870913,279,350
2412,280,268435456,280,351
2412,404,268435457,404,351
2412,403,536870912,403,351
2412,279,536870913,279,351
2412,280,268435456,280,352
2412,404,268435457,404,352
2412,403,536870912,403,352
2412,279,536870913,279,352
2412,280,268435456,280,353
2412,404,268435457,404,353
2412,403,536870912,403,353
2412,279,536870913,279,353
2412,280,268435456,280,354
2412,405,268435457,405,354
2412,404,536870912,404,354
2412,279,536870913,279,354
2412,280,268435456,280,355
2412,405,268435457,405,355
2412,404,536870912,404,355
2412,279,536870913,279,355
2412,280,268435456,280,356
2412,406,268435457,406,356
2412,405,536870912,405,356
2412,279,536870913,279,356
2412,280,268435456,280,357
2412,406,268435457,406,357
2412,405,536870912,405,357
2412,279,536870913,279,357
2412,280,268435456,280,358
2412,407,268435457,407,358
2412,406,536870912,406,358
2412,279,536870913,279,358
2412,280,268435456,280,359
2412,407,268435457,407,359
2412,406,536870912,406,359
2412,279,536870913,279,359
2412,0,805306368,0,147
2412,0,1073741824,0,146
2412,1,805306368,1,147
2412,1,1073741824,1,146
2412,2,805306368,2,148
2412,2,1073741824,2,147
2412,3,805306368,3,148
2412,3,1073741824,3,147
2412,4,805306368,4,148
2412,4,1073741824,4,147
2412,5,805306368,5,148
2412,5,1073741824,5,147
2412,6,805306368,6,148
2412,6,1073741824,6,147
2412,7,805306368,7,149
2412,7,1073741824,7,148
2412,8,805306368,8,149
2412,8,1073741824,8,148
2412,9,805306368,9,149
2412,9,1073741824,9,148
2412,10,805306368,10,149
2412,10,1073741824,10,148
2412,11,805306368,11,149
2412,11,1073741824,11,148
2412,12,805306368,12,149
2412,12,1073741824,12,148
2412,13,805306368,13,150
2412,13,1073741824,13,149
2412,14,805306368,14,150
2412,14,1073741824,14,149
2412,15,805306368,15,150
2412,15,1073741824,15,149
2412,16,805306368,16,150
2412,16,1073741824,16,149
2412,17,805306368,17,150
2412,17,1073741824,17,149
2412,18,805306368,18,150
2412,18,1073741824,18,149
2412,19,805306368,19,150
2412,19,1073741824,19,149
2412,20,805306368,20,150
2412,20,1073741824,20,149
2412,21,805306368,21,150
2412,21,1073741824,21,149
2412,22,805306368,22,150
2412,22,1073741824,22,149
2412,23,805306368,23,150
2412,23,1073741824,23,149
2412,24,805306368,24,151
2412,24,1073741824,24,150
2412,25,805306368,25,151
2412,25,1073741824,25,150
2412,26,805306368,26,151
2412,26,1073741824,26,150
2412,27,805306368,27,151
2412,27,1073741824,27,150
2412,28,805306368,28,151
2412,28,1073741824,28,150
2412,29,805306368,29,151
2412,29,1073741824,29,150
2412,30,805306368,30,151
2412,30,1073741824,30,150
2412,31,805306368,31,151
2412,31,1073741824,31,150
2412,32,805306368,32,151
2412,32,1073741824,32,150
2412,33,805306368,33,151
2412,33,1073741824,33,150
