Frame,Part of frame,Layer,X,Y
4771,0,1342177280,0,129
4771,479,1610612736,479,129
4771,0,1342177280,0,130
4771,479,1610612736,479,130
4771,0,1342177280,0,131
4771,479,1610612736,479,131
4771,0,1342177280,0,132
4771,479,1610612736,479,132
4771,0,1342177280,0,133
4771,479,1610612736,479,133
4771,0,1342177280,0,134
4771,479,1610612736,479,134
4771,0,1342177280,0,135
4771,479,1610612736,479,135
4771,0,1342177280,0,136
4771,479,1610612736,479,136
4771,0,1342177280,0,137
4771,479,1610612736,479,137
4771,0,1342177280,0,138
4771,479,1610612736,479,138
4771,0,1342177280,0,139
4771,479,1610612736,479,139
4771,0,1342177280,0,140
4771,479,1610612736,479,140
4771,0,1342177280,0,141
4771,479,1610612736,479,141
4771,0,1342177280,0,142
4771,479,1610612736,479,142
4771,0,1342177280,0,143
4771,479,1610612736,479,143
4771,0,1342177280,0,144
4771,479,1610612736,479,144
4771,0,1342177280,0,145
4771,479,1610612736,479,145
4771,0,1342177280,0,146
4771,479,1610612736,479,146
4771,0,1342177280,0,147
4771,479,1610612736,479,147
4771,0,1342177280,0,148
4771,479,1610612736,479,148
4771,0,1342177280,0,149
4771,479,1610612736,479,149
4771,0,1342177280,0,150
4771,479,1610612736,479,150
4771,0,1342177280,0,151
4771,479,1610612736,479,151
4771,0,1342177280,0,152
4771,479,1610612736,479,152
4771,0,1342177280,0,153
4771,479,1610612736,479,153
4771,0,1342177280,0,154
4771,479,1610612736,479,154
4771,0,1342177280,0,155
4771,479,1610612736,479,155
4771,0,1342177280,0,156
4771,479,1610612736,479,156
4771,0,1342177280,0,157
4771,479,1610612736,479,157
4771,0,1342177280,0,158
4771,479,1610612736,479,158
4771,0,1342177280,0,159
4771,479,1610612736,479,159
4771,0,1342177280,0,160
4771,479,1610612736,479,160
4771,0,1342177280,0,161
4771,479,1610612736,479,161
4771,0,1342177280,0,162
4771,479,1610612736,479,162
4771,0,1342177280,0,163
4771,479,1610612736,479,163
4771,0,1342177280,0,164
4771,479,1610612736,479,164
4771,0,1342177280,0,165
4771,479,1610612736,479,165
4771,0,1342177280,0,166
4771,479,1610612736,479,166
4771,0,1342177280,0,167
4771,479,1610612736,479,167
4771,0,1342177280,0,168
4771,479,1610612736,479,168
4771,0,1342177280,0,169
4771,479,1610612736,479,169
4771,0,1342177280,0,170
4771,479,1610612736,479,170
4771,0,1342177280,0,171
4771,479,1610612736,479,171
4771,0,1342177280,0,172
4771,479,1610612736,479,172
4771,0,1342177280,0,173
4771,479,1610612736,479,173
4771,0,1342177280,0,174
4771,479,1610612736,479,174
4771,0,1342177280,0,175
4771,479,1610612736,479,175
4771,0,1342177280,0,176
4771,479,1610612736,479,176
4771,0,1342177280,0,177
4771,479,1610612736,479,177
4771,0,1342177280,0,178
4771,479,1610612736,479,178
4771,0,1342177280,0,179
4771,479,1610612736,479,179
4771,0,1342177280,0,180
4771,479,1610612736,479,180
4771,0,1342177280,0,181
4771,479,1610612736,479,181
4771,0,1342177280,0,182
4771,479,1610612736,479,182
4771,0,1342177280,0,183
4771,479,1610612736,479,183
4771,0,1342177280,0,184
4771,479,1610612736,479,184
4771,0,1342177280,0,185
4771,479,1610612736,479,185
4771,0,1342177280,0,186
4771,479,1610612736,479,186
4771,0,1342177280,0,187
4771,479,1610612736,479,187
4771,0,1342177280,0,188
4771,479,1610612736,479,188
4771,0,1342177280,0,189
4771,479,1610612736,479,189
4771,0,1342177280,0,190
4771,479,1610612736,479,190
4771,0,1342177280,0,191
4771,479,1610612736,479,191
4771,0,1342177280,0,192
4771,479,1610612736,479,192
4771,0,1342177280,0,193
4771,479,1610612736,479,193
4771,0,1342177280,0,194
4771,479,1610612736,479,194
4771,0,1342177280,0,195
4771,479,1610612736,479,195
4771,0,1342177280,0,196
4771,479,1610612736,479,196
4771,0,1342177280,0,197
4771,479,1610612736,479,197
4771,0,1342177280,0,198
4771,479,1610612736,479,198
4771,0,1342177280,0,199
4771,479,1610612736,479,199
4771,0,1342177280,0,200
4771,479,1610612736,479,200
4771,0,1342177280,0,201
4771,479,1610612736,479,201
4771,0,1342177280,0,202
4771,479,1610612736,479,202
4771,0,1342177280,0,203
4771,479,1610612736,479,203
4771,0,1342177280,0,204
4771,479,1610612736,479,204
4771,0,1342177280,0,205
4771,479,1610612736,479,205
4771,0,1342177280,0,206
4771,479,1610612736,479,206
4771,0,1342177280,0,207
4771,479,1610612736,479,207
4771,0,1342177280,0,208
4771,479,1610612736,479,208
4771,0,1342177280,0,209
4771,479,1610612736,479,209
4771,0,1342177280,0,210
4771,479,1610612736,479,210
4771,0,1342177280,0,211
4771,479,1610612736,479,211
4771,0,1342177280,0,212
4771,479,1610612736,479,212
4771,0,1342177280,0,213
4771,479,1610612736,479,213
4771,0,1342177280,0,214
4771,479,1610612736,479,214
4771,0,1342177280,0,215
4771,479,1610612736,479,215
4771,0,1342177280,0,216
4771,479,1610612736,479,216
4771,0,1342177280,0,217
4771,479,1610612736,479,217
4771,0,1342177280,0,218
4771,479,1610612736,479,218
4771,0,1342177280,0,219
4771,479,1610612736,479,219
4771,0,1342177280,0,220
4771,479,1610612736,479,220
4771,0,1342177280,0,221
4771,479,1610612736,479,221
4771,0,1342177280,0,222
4771,479,1610612736,479,222
4771,0,1342177280,0,223
4771,479,1610612736,479,223
4771,0,1342177280,0,224
