Frame,Part of frame,Layer,X,Y
4664,290,268435456,290,339
4664,411,268435457,411,339
4664,477,268435458,477,339
4664,476,536870912,476,339
4664,410,536870913,410,339
4664,289,536870914,289,339
4664,290,268435456,290,340
4664,410,268435457,410,340
4664,479,268435458,479,340
4664,478,536870912,478,340
4664,409,536870913,409,340
4664,289,536870914,289,340
4664,289,268435456,289,341
4664,410,268435457,410,341
4664,409,536870912,409,341
4664,288,536870913,288,341
4664,289,268435456,289,342
4664,409,268435457,409,342
4664,408,536870912,408,342
4664,288,536870913,288,342
4664,288,268435456,288,343
4664,408,268435457,408,343
4664,407,536870912,407,343
4664,287,536870913,287,343
4664,288,268435456,288,344
4664,407,268435457,407,344
4664,406,536870912,406,344
4664,287,536870913,287,344
4664,288,268435456,288,345
4664,406,268435457,406,345
4664,405,536870912,405,345
4664,287,536870913,287,345
4664,287,268435456,287,346
4664,405,268435457,405,346
4664,404,536870912,404,346
4664,286,536870913,286,346
4664,287,268435456,287,347
4664,404,268435457,404,347
4664,403,536870912,403,347
4664,286,536870913,286,347
4664,286,268435456,286,348
4664,403,268435457,403,348
4664,402,536870912,402,348
4664,285,536870913,285,348
4664,285,268435456,285,349
4664,402,268435457,402,349
4664,401,536870912,401,349
4664,284,536870913,284,349
4664,285,268435456,285,350
4664,401,268435457,401,350
4664,400,536870912,400,350
4664,284,536870913,284,350
4664,284,268435456,284,351
4664,400,268435457,400,351
4664,399,536870912,399,351
4664,283,536870913,283,351
4664,284,268435456,284,352
4664,400,268435457,400,352
4664,399,536870912,399,352
4664,283,536870913,283,352
4664,283,268435456,283,353
4664,399,268435457,399,353
4664,398,536870912,398,353
4664,282,536870913,282,353
4664,282,268435456,282,354
4664,398,268435457,398,354
4664,397,536870912,397,354
4664,281,536870913,281,354
4664,282,268435456,282,355
4664,397,268435457,397,355
4664,396,536870912,396,355
4664,281,536870913,281,355
4664,281,268435456,281,356
4664,396,268435457,396,356
4664,395,536870912,395,356
4664,280,536870913,280,356
4664,281,268435456,281,357
4664,395,268435457,395,357
4664,394,536870912,394,357
4664,280,536870913,280,357
4664,280,268435456,280,358
4664,394,268435457,394,358
4664,393,536870912,393,358
4664,279,536870913,279,358
4664,280,268435456,280,359
4664,393,268435457,393,359
4664,392,536870912,392,359
4664,279,536870913,279,359
4664,0,805306368,0,73
4664,0,805306369,0,303
4664,0,1073741824,0,302
4664,0,1073741825,0,72
4664,1,805306368,1,73
4664,1,805306369,1,293
4664,1,1073741824,1,292
4664,1,1073741825,1,72
4664,2,805306368,2,73
4664,2,805306369,2,285
4664,2,1073741824,2,284
4664,2,1073741825,2,72
4664,3,805306368,3,73
4664,3,805306369,3,278
4664,3,1073741824,3,277
4664,3,1073741825,3,72
4664,4,805306368,4,73
4664,4,805306369,4,271
4664,4,1073741824,4,270
4664,4,1073741825,4,72
4664,5,805306368,5,74
4664,5,805306369,5,264
4664,5,1073741824,5,263
4664,5,1073741825,5,73
4664,6,805306368,6,74
4664,6,805306369,6,257
4664,6,1073741824,6,256
4664,6,1073741825,6,73
4664,7,805306368,7,74
4664,7,805306369,7,250
