Frame,Part of frame,Layer,X,Y
4902,297,805306368,297,10
4902,297,805306369,297,111
4902,297,805306370,297,126
4902,297,805306371,297,153
4902,297,805306372,297,159
4902,297,1073741824,297,158
4902,297,1073741825,297,152
4902,297,1073741826,297,125
4902,297,1073741827,297,110
4902,297,1073741828,297,9
4902,298,805306368,298,9
4902,298,805306369,298,111
4902,298,805306370,298,126
4902,298,805306371,298,154
4902,298,805306372,298,158
4902,298,1073741824,298,157
4902,298,1073741825,298,153
4902,298,1073741826,298,125
4902,298,1073741827,298,110
4902,298,1073741828,298,8
4902,299,805306368,299,7
4902,299,805306369,299,111
4902,299,805306370,299,126
4902,299,805306371,299,156
4902,299,805306372,299,158
4902,299,1073741824,299,157
4902,299,1073741825,299,155
4902,299,1073741826,299,125
4902,299,1073741827,299,110
4902,299,1073741828,299,6
4902,300,805306368,300,6
4902,300,805306369,300,111
4902,300,805306370,300,126
4902,300,805306371,300,156
4902,300,805306372,300,157
4902,300,1073741824,300,156
4902,300,1073741825,300,155
4902,300,1073741826,300,125
4902,300,1073741827,300,110
4902,300,1073741828,300,5
4902,301,805306368,301,5
4902,301,805306369,301,110
4902,301,805306370,301,126
4902,301,1073741824,301,125
4902,301,1073741825,301,109
4902,301,1073741826,301,4
4902,302,805306368,302,4
4902,302,805306369,302,110
4902,302,805306370,302,125
4902,302,1073741824,302,124
4902,302,1073741825,302,109
4902,302,1073741826,302,3
4902,303,805306368,303,2
4902,303,805306369,303,110
4902,303,805306370,303,125
4902,303,1073741824,303,124
4902,303,1073741825,303,109
4902,303,1073741826,303,1
4902,304,805306368,304,1
4902,304,805306369,304,110
4902,304,805306370,304,125
4902,304,1073741824,304,124
4902,304,1073741825,304,109
4902,304,1073741826,304,0
4902,305,805306368,305,110
4902,305,805306369,305,125
4902,305,1073741824,305,124
4902,305,1073741825,305,109
4902,306,805306368,306,110
4902,306,805306369,306,125
4902,306,1073741824,306,124
4902,306,1073741825,306,109
4902,307,805306368,307,110
4902,307,805306369,307,125
4902,307,1073741824,307,124
4902,307,1073741825,307,109
4902,308,805306368,308,110
4902,308,805306369,308,125
4902,308,1073741824,308,124
4902,308,1073741825,308,109
4902,309,805306368,309,110
4902,309,805306369,309,125
4902,309,1073741824,309,124
4902,309,1073741825,309,109
4902,310,805306368,310,110
4902,310,805306369,310,125
4902,310,1073741824,310,124
4902,310,1073741825,310,109
4902,311,805306368,311,110
4902,311,805306369,311,125
4902,311,1073741824,311,124
4902,311,1073741825,311,109
4902,312,805306368,312,110
4902,312,805306369,312,125
4902,312,1073741824,312,124
4902,312,1073741825,312,109
4902,313,805306368,313,110
4902,313,805306369,313,125
4902,313,1073741824,313,124
4902,313,1073741825,313,109
4902,314,805306368,314,110
4902,314,805306369,314,125
4902,314,1073741824,314,124
4902,314,1073741825,314,109
4902,315,805306368,315,110
4902,315,805306369,315,125
4902,315,1073741824,315,124
4902,315,1073741825,315,109
4902,316,805306368,316,110
4902,316,805306369,316,125
4902,316,1073741824,316,124
4902,316,1073741825,316,109
4902,317,805306368,317,110
4902,317,805306369,317,124
4902,317,1073741824,317,123
4902,317,1073741825,317,109
4902,318,805306368,318,109
4902,318,805306369,318,124
4902,318,1073741824,318,123
4902,318,1073741825,318,108
4902,319,805306368,319,109
4902,319,805306369,319,124
4902,319,1073741824,319,123
4902,319,1073741825,319,108
4902,320,805306368,320,109
4902,320,805306369,320,124
4902,320,1073741824,320,123
4902,320,1073741825,320,108
4902,321,805306368,321,109
4902,321,805306369,321,124
4902,321,1073741824,321,123
4902,321,1073741825,321,108
4902,322,805306368,322,109
4902,322,805306369,322,124
4902,322,1073741824,322,123
4902,322,1073741825,322,108
4902,323,805306368,323,109
4902,323,805306369,323,124
4902,323,1073741824,323,123
4902,323,1073741825,323,108
4902,324,805306368,324,109
4902,324,805306369,324,124
4902,324,1073741824,324,123
4902,324,1073741825,324,108
4902,325,805306368,325,109
4902,325,805306369,325,124
4902,325,1073741824,325,123
4902,325,1073741825,325,108
4902,326,805306368,326,109
4902,326,805306369,326,124
4902,326,1073741824,326,123
4902,326,1073741825,326,108
4902,327,805306368,327,109
4902,327,805306369,327,124
4902,327,1073741824,327,123
4902,327,1073741825,327,108
4902,328,805306368,328,109
4902,328,805306369,328,124
4902,328,1073741824,328,123
4902,328,1073741825,328,108
4902,329,805306368,329,108
4902,329,805306369,329,124
4902,329,1073741824,329,123
4902,329,1073741825,329,107
4902,330,805306368,330,108
4902,330,805306369,330,124
4902,330,1073741824,330,123
4902,330,1073741825,330,107
4902,331,805306368,331,108
4902,331,805306369,331,125
4902,331,1073741824,331,124
4902,331,1073741825,331,107
4902,332,805306368,332,107
4902,332,805306369,332,125
4902,332,1073741824,332,124
4902,332,1073741825,332,106
4902,333,805306368,333,107
4902,333,805306369,333,125
4902,333,1073741824,333,124
4902,333,1073741825,333,106
4902,334,805306368,334,107
4902,334,805306369,334,127
4902,334,1073741824,334,126
4902,334,1073741825,334,106
4902,335,805306368,335,107
4902,335,805306369,335,130
4902,335,1073741824,335,129
4902,335,1073741825,335,106
4902,336,805306368,336,107
4902,336,805306369,336,131
4902,336,1073741824,336,130
4902,336,1073741825,336,106
4902,337,805306368,337,107
4902,337,805306369,337,133
4902,337,1073741824,337,132
4902,337,1073741825,337,106
4902,338,805306368,338,108
4902,338,805306369,338,135
4902,338,1073741824,338,134
4902,338,1073741825,338,107
4902,339,805306368,339,109
4902,339,805306369,339,137
4902,339,1073741824,339,136
4902,339,1073741825,339,108
4902,340,805306368,340,115
4902,340,805306369,340,138
4902,340,1073741824,340,137
4902,340,1073741825,340,114
4902,341,805306368,341,118
4902,341,805306369,341,139
4902,341,1073741824,341,138
4902,341,1073741825,341,117
4902,342,805306368,342,121
4902,342,805306369,342,130
4902,342,805306370,342,131
4902,342,805306371,342,140
4902,342,1073741824,342,139
4902,342,1073741825,342,130
4902,342,1073741826,342,129
4902,342,1073741827,342,120
4902,343,805306368,343,126
4902,343,805306369,343,129
4902,343,805306370,343,132
4902,343,805306371,343,141
4902,343,1073741824,343,140
4902,343,1073741825,343,131
4902,343,1073741826,343,128
4902,343,1073741827,343,125
4902,344,805306368,344,133
4902,344,805306369,344,142
4902,344,1073741824,344,141
4902,344,1073741825,344,132
4902,345,805306368,345,133
4902,345,805306369,345,142
4902,345,1073741824,345,141
4902,345,1073741825,345,132
4902,346,805306368,346,133
4902,346,805306369,346,142
4902,346,1073741824,346,141
4902,346,1073741825,346,132
4902,347,805306368,347,133
4902,347,805306369,347,142
4902,347,1073741824,347,141
4902,347,1073741825,347,132
4902,348,805306368,348,136
4902,348,805306369,348,141
4902,348,1073741824,348,140
4902,348,1073741825,348,135
4902,349,805306368,349,136
4902,349,805306369,349,138
4902,349,805306370,349,139
4902,349,805306371,349,141
4902,349,1073741824,349,140
4902,349,1073741825,349,138
4902,349,1073741826,349,137
4902,349,1073741827,349,135
4902,350,805306368,350,137
4902,350,805306369,350,138
4902,350,805306370,350,140
4902,350,805306371,350,141
4902,350,1073741824,350,140
4902,350,1073741825,350,139
4902,350,1073741826,350,137
4902,350,1073741827,350,136
4902,351,1879048192,351,0
4902,351,2147483648,351,359
4902,352,1879048192,352,0
4902,352,2147483648,352,359
4902,353,1879048192,353,0
4902,353,2147483648,353,359
4902,354,1879048192,354,0
4902,354,2147483648,354,359
4902,355,1879048192,355,0
4902,355,2147483648,355,359
4902,356,1879048192,356,0
4902,356,2147483648,356,359
4902,357,1879048192,357,0
4902,357,2147483648,357,359
4902,358,1879048192,358,0
4902,358,2147483648,358,359
4902,359,1879048192,359,0
4902,359,2147483648,359,359
4902,360,1879048192,360,0
