Frame,Part of frame,Layer,X,Y
5185,357,536870912,357,232
5185,295,536870913,295,232
5185,285,536870914,285,232
5185,200,536870915,200,232
5185,189,536870916,189,232
5185,21,536870917,21,232
5185,22,268435456,22,233
5185,287,268435457,287,233
5185,295,268435458,295,233
5185,358,268435459,358,233
5185,357,536870912,357,233
5185,294,536870913,294,233
5185,286,536870914,286,233
5185,21,536870915,21,233
5185,22,268435456,22,234
5185,287,268435457,287,234
5185,294,268435458,294,234
5185,358,268435459,358,234
5185,357,536870912,357,234
5185,293,536870913,293,234
5185,286,536870914,286,234
5185,21,536870915,21,234
5185,22,268435456,22,235
5185,287,268435457,287,235
5185,292,268435458,292,235
5185,357,268435459,357,235
5185,356,536870912,356,235
5185,291,536870913,291,235
5185,286,536870914,286,235
5185,21,536870915,21,235
5185,22,268435456,22,236
5185,288,268435457,288,236
5185,289,268435458,289,236
5185,357,268435459,357,236
5185,356,536870912,356,236
5185,288,536870913,288,236
5185,287,536870914,287,236
5185,21,536870915,21,236
5185,22,268435456,22,237
5185,357,268435457,357,237
5185,356,536870912,356,237
5185,21,536870913,21,237
5185,22,268435456,22,238
5185,356,268435457,356,238
5185,355,536870912,355,238
5185,21,536870913,21,238
5185,22,268435456,22,239
5185,356,268435457,356,239
5185,355,536870912,355,239
5185,21,536870913,21,239
5185,22,268435456,22,240
5185,355,268435457,355,240
5185,354,536870912,354,240
5185,21,536870913,21,240
5185,22,268435456,22,241
5185,354,268435457,354,241
5185,353,536870912,353,241
5185,21,536870913,21,241
5185,22,268435456,22,242
5185,354,268435457,354,242
5185,353,536870912,353,242
5185,21,536870913,21,242
5185,22,268435456,22,243
5185,353,268435457,353,243
5185,352,536870912,352,243
5185,21,536870913,21,243
5185,22,268435456,22,244
5185,353,268435457,353,244
5185,352,536870912,352,244
5185,21,536870913,21,244
5185,22,268435456,22,245
5185,352,268435457,352,245
5185,351,536870912,351,245
5185,21,536870913,21,245
5185,22,268435456,22,246
5185,352,268435457,352,246
5185,351,536870912,351,246
5185,21,536870913,21,246
5185,22,268435456,22,247
5185,351,268435457,351,247
5185,350,536870912,350,247
5185,21,536870913,21,247
5185,21,268435456,21,248
5185,351,268435457,351,248
5185,350,536870912,350,248
5185,20,536870913,20,248
5185,21,268435456,21,249
5185,350,268435457,350,249
5185,349,536870912,349,249
