Frame,Part of frame,Layer,X,Y
3028,365,536870912,365,302
3028,205,536870913,205,302
3028,206,268435456,206,303
3028,367,268435457,367,303
3028,366,536870912,366,303
3028,205,536870913,205,303
3028,207,268435456,207,304
3028,367,268435457,367,304
3028,366,536870912,366,304
3028,206,536870913,206,304
3028,208,268435456,208,305
3028,368,268435457,368,305
3028,367,536870912,367,305
3028,207,536870913,207,305
3028,208,268435456,208,306
3028,369,268435457,369,306
3028,368,536870912,368,306
3028,207,536870913,207,306
3028,209,268435456,209,307
3028,369,268435457,369,307
3028,368,536870912,368,307
3028,208,536870913,208,307
3028,210,268435456,210,308
3028,369,268435457,369,308
3028,368,536870912,368,308
3028,209,536870913,209,308
3028,211,268435456,211,309
3028,370,268435457,370,309
3028,369,536870912,369,309
3028,210,536870913,210,309
3028,212,268435456,212,310
3028,370,268435457,370,310
3028,369,536870912,369,310
3028,211,536870913,211,310
3028,212,268435456,212,311
3028,371,268435457,371,311
3028,370,536870912,370,311
3028,211,536870913,211,311
3028,2,268435456,2,312
3028,213,268435457,213,312
3028,371,268435458,371,312
3028,370,536870912,370,312
3028,212,536870913,212,312
3028,1,536870914,1,312
3028,3,268435456,3,313
3028,214,268435457,214,313
3028,371,268435458,371,313
3028,370,536870912,370,313
3028,213,536870913,213,313
3028,2,536870914,2,313
3028,4,268435456,4,314
3028,215,268435457,215,314
3028,372,268435458,372,314
3028,371,536870912,371,314
3028,214,536870913,214,314
3028,3,536870914,3,314
3028,5,268435456,5,315
3028,215,268435457,215,315
3028,372,268435458,372,315
3028,371,536870912,371,315
3028,214,536870913,214,315
3028,4,536870914,4,315
3028,5,268435456,5,316
3028,216,268435457,216,316
3028,372,268435458,372,316
3028,371,536870912,371,316
3028,215,536870913,215,316
3028,4,536870914,4,316
3028,6,268435456,6,317
3028,217,268435457,217,317
3028,372,268435458,372,317
3028,371,536870912,371,317
3028,216,536870913,216,317
3028,5,536870914,5,317
3028,6,268435456,6,318
3028,218,268435457,218,318
3028,373,268435458,373,318
3028,372,536870912,372,318
3028,217,536870913,217,318
3028,5,536870914,5,318
3028,7,268435456,7,319
3028,218,268435457,218,319
3028,373,268435458,373,319
3028,372,536870912,372,319
3028,217,536870913,217,319
3028,6,536870914,6,319
3028,7,268435456,7,320
3028,219,268435457,219,320
3028,373,268435458,373,320
3028,372,536870912,372,320
3028,218,536870913,218,320
3028,6,536870914,6,320
3028,7,268435456,7,321
3028,220,268435457,220,321
3028,373,268435458,373,321
3028,372,536870912,372,321
3028,219,536870913,219,321
3028,6,536870914,6,321
3028,7,268435456,7,322
3028,220,268435457,220,322
3028,374,268435458,374,322
3028,373,536870912,373,322
3028,219,536870913,219,322
3028,6,536870914,6,322
3028,7,268435456,7,323
