Frame,Part of frame,Layer,X,Y
450,202,1073741826,202,169
450,202,1073741827,202,162
450,203,805306368,203,163
450,203,805306369,203,170
450,203,805306370,203,177
450,203,805306371,203,182
450,203,1073741824,203,181
450,203,1073741825,203,176
450,203,1073741826,203,169
450,203,1073741827,203,162
450,204,805306368,204,163
450,204,805306369,204,171
450,204,805306370,204,178
450,204,805306371,204,183
450,204,1073741824,204,182
450,204,1073741825,204,177
450,204,1073741826,204,170
450,204,1073741827,204,162
450,205,805306368,205,163
450,205,805306369,205,171
450,205,805306370,205,178
450,205,805306371,205,183
450,205,1073741824,205,182
450,205,1073741825,205,177
450,205,1073741826,205,170
450,205,1073741827,205,162
450,206,805306368,206,163
450,206,805306369,206,171
450,206,805306370,206,179
450,206,805306371,206,184
450,206,1073741824,206,183
450,206,1073741825,206,178
450,206,1073741826,206,170
450,206,1073741827,206,162
450,207,805306368,207,163
450,207,805306369,207,171
450,207,805306370,207,180
450,207,805306371,207,184
450,207,1073741824,207,183
450,207,1073741825,207,179
450,207,1073741826,207,170
450,207,1073741827,207,162
450,208,805306368,208,163
450,208,805306369,208,171
450,208,805306370,208,180
450,208,805306371,208,182
450,208,1073741824,208,181
450,208,1073741825,208,179
450,208,1073741826,208,170
450,208,1073741827,208,162
450,209,805306368,209,163
450,209,805306369,209,171
450,209,1073741824,209,170
450,209,1073741825,209,162
450,210,805306368,210,163
450,210,805306369,210,171
450,210,1073741824,210,170
450,210,1073741825,210,162
450,211,805306368,211,163
450,211,805306369,211,171
450,211,1073741824,211,170
450,211,1073741825,211,162
450,212,805306368,212,163
450,212,805306369,212,171
450,212,1073741824,212,170
450,212,1073741825,212,162
450,213,805306368,213,163
450,213,805306369,213,171
450,213,1073741824,213,170
450,213,1073741825,213,162
450,214,805306368,214,164
450,214,805306369,214,171
450,214,1073741824,214,170
450,214,1073741825,214,163
450,215,805306368,215,164
450,215,805306369,215,171
450,215,1073741824,215,170
450,215,1073741825,215,163
450,216,805306368,216,164
450,216,805306369,216,171
450,216,1073741824,216,170
450,216,1073741825,216,163
450,217,805306368,217,164
450,217,805306369,217,171
450,217,1073741824,217,170
450,217,1073741825,217,163
450,218,805306368,218,164
450,218,805306369,218,171
450,218,1073741824,218,170
450,218,1073741825,218,163
450,219,805306368,219,88
450,219,805306369,219,92
450,219,805306370,219,164
450,219,805306371,219,171
450,219,1073741824,219,170
450,219,1073741825,219,163
450,219,1073741826,219,91
450,219,1073741827,219,87
450,220,805306368,220,87
450,220,805306369,220,93
450,220,805306370,220,164
450,220,805306371,220,172
450,220,1073741824,220,171
450,220,1073741825,220,163
450,220,1073741826,220,92
450,220,1073741827,220,86
450,221,805306368,221,87
450,221,805306369,221,94
450,221,805306370,221,164
450,221,805306371,221,172
450,221,1073741824,221,171
450,221,1073741825,221,163
450,221,1073741826,221,93
450,221,1073741827,221,86
450,222,805306368,222,88
450,222,805306369,222,95
450,222,805306370,222,164
450,222,805306371,222,172
450,222,1073741824,222,171
450,222,1073741825,222,163
450,222,1073741826,222,94
450,222,1073741827,222,87
450,223,805306368,223,80
