Frame,Part of frame,Layer,X,Y
4598,356,268435460,356,204
4598,355,536870912,355,204
4598,316,536870913,316,204
4598,308,536870914,308,204
4598,215,536870915,215,204
4598,40,536870916,40,204
4598,40,268435456,40,205
4598,216,268435457,216,205
4598,308,268435458,308,205
4598,319,268435459,319,205
4598,356,268435460,356,205
4598,355,536870912,355,205
4598,318,536870913,318,205
4598,307,536870914,307,205
4598,215,536870915,215,205
4598,39,536870916,39,205
4598,40,268435456,40,206
4598,216,268435457,216,206
4598,308,268435458,308,206
4598,320,268435459,320,206
4598,362,268435460,362,206
4598,361,536870912,361,206
4598,319,536870913,319,206
4598,307,536870914,307,206
4598,215,536870915,215,206
4598,39,536870916,39,206
4598,40,268435456,40,207
4598,216,268435457,216,207
4598,308,268435458,308,207
4598,322,268435459,322,207
4598,363,268435460,363,207
4598,362,536870912,362,207
4598,321,536870913,321,207
4598,307,536870914,307,207
4598,215,536870915,215,207
4598,39,536870916,39,207
4598,40,268435456,40,208
4598,216,268435457,216,208
4598,309,268435458,309,208
4598,324,268435459,324,208
4598,363,268435460,363,208
4598,362,536870912,362,208
4598,323,536870913,323,208
4598,308,536870914,308,208
4598,215,536870915,215,208
4598,39,536870916,39,208
4598,40,268435456,40,209
4598,216,268435457,216,209
4598,310,268435458,310,209
4598,325,268435459,325,209
4598,363,268435460,363,209
4598,362,536870912,362,209
4598,324,536870913,324,209
4598,309,536870914,309,209
4598,215,536870915,215,209
4598,39,536870916,39,209
4598,40,268435456,40,210
4598,216,268435457,216,210
4598,311,268435458,311,210
4598,327,268435459,327,210
4598,363,268435460,363,210
4598,362,536870912,362,210
4598,326,536870913,326,210
4598,310,536870914,310,210
4598,215,536870915,215,210
4598,39,536870916,39,210
4598,40,268435456,40,211
4598,216,268435457,216,211
4598,312,268435458,312,211
4598,329,268435459,329,211
4598,367,268435460,367,211
4598,366,536870912,366,211
4598,328,536870913,328,211
4598,311,536870914,311,211
4598,215,536870915,215,211
4598,39,536870916,39,211
4598,40,268435456,40,212
4598,217,268435457,217,212
4598,313,268435458,313,212
4598,330,268435459,330,212
4598,368,268435460,368,212
4598,367,536870912,367,212
4598,329,536870913,329,212
4598,312,536870914,312,212
4598,216,536870915,216,212
4598,39,536870916,39,212
4598,40,268435456,40,213
4598,217,268435457,217,213
