Frame,Part of frame,Layer,X,Y
1423,206,536870914,206,313
1423,205,536870915,205,313
1423,206,268435456,206,314
1423,207,268435457,207,314
1423,230,268435458,230,314
1423,338,268435459,338,314
1423,337,536870912,337,314
1423,229,536870913,229,314
1423,206,536870914,206,314
1423,205,536870915,205,314
1423,206,268435456,206,315
1423,207,268435457,207,315
1423,230,268435458,230,315
1423,339,268435459,339,315
1423,338,536870912,338,315
1423,229,536870913,229,315
1423,206,536870914,206,315
1423,205,536870915,205,315
1423,206,268435456,206,316
1423,207,268435457,207,316
1423,229,268435458,229,316
1423,340,268435459,340,316
1423,339,536870912,339,316
1423,228,536870913,228,316
1423,206,536870914,206,316
1423,205,536870915,205,316
1423,206,268435456,206,317
1423,208,268435457,208,317
1423,228,268435458,228,317
1423,341,268435459,341,317
1423,340,536870912,340,317
1423,227,536870913,227,317
1423,207,536870914,207,317
1423,205,536870915,205,317
1423,207,268435456,207,318
1423,208,268435457,208,318
1423,227,268435458,227,318
1423,342,268435459,342,318
1423,341,536870912,341,318
1423,226,536870913,226,318
1423,207,536870914,207,318
1423,206,536870915,206,318
1423,207,268435456,207,319
1423,208,268435457,208,319
1423,226,268435458,226,319
1423,342,268435459,342,319
1423,341,536870912,341,319
1423,225,536870913,225,319
1423,207,536870914,207,319
1423,206,536870915,206,319
1423,207,268435456,207,320
1423,208,268435457,208,320
1423,225,268435458,225,320
1423,343,268435459,343,320
1423,342,536870912,342,320
1423,224,536870913,224,320
1423,207,536870914,207,320
1423,206,536870915,206,320
1423,224,268435456,224,321
1423,344,268435457,344,321
1423,343,536870912,343,321
1423,223,536870913,223,321
1423,223,268435456,223,322
1423,345,268435457,345,322
1423,344,536870912,344,322
1423,222,536870913,222,322
1423,222,268435456,222,323
1423,346,268435457,346,323
1423,345,536870912,345,323
1423,221,536870913,221,323
1423,221,268435456,221,324
1423,347,268435457,347,324
1423,346,536870912,346,324
1423,220,536870913,220,324
1423,220,268435456,220,325
1423,348,268435457,348,325
1423,347,536870912,347,325
1423,219,536870913,219,325
1423,219,268435456,219,326
1423,349,268435457,349,326
1423,348,536870912,348,326
1423,218,536870913,218,326
