Frame,Part of frame,Layer,X,Y
1296,426,1073741826,426,177
1296,426,1073741827,426,162
1296,427,805306368,427,164
1296,427,805306369,427,179
1296,427,805306370,427,180
1296,427,805306371,427,207
1296,427,1073741824,427,206
1296,427,1073741825,427,179
1296,427,1073741826,427,178
1296,427,1073741827,427,163
1296,428,805306368,428,165
1296,428,805306369,428,208
1296,428,1073741824,428,207
1296,428,1073741825,428,164
1296,429,805306368,429,166
1296,429,805306369,429,209
1296,429,1073741824,429,208
1296,429,1073741825,429,165
1296,430,805306368,430,167
1296,430,805306369,430,210
1296,430,1073741824,430,209
1296,430,1073741825,430,166
1296,431,805306368,431,168
1296,431,805306369,431,211
1296,431,1073741824,431,210
1296,431,1073741825,431,167
1296,432,805306368,432,169
1296,432,805306369,432,213
1296,432,1073741824,432,212
1296,432,1073741825,432,168
1296,433,805306368,433,170
1296,433,805306369,433,214
1296,433,1073741824,433,213
1296,433,1073741825,433,169
1296,434,805306368,434,171
1296,434,805306369,434,215
1296,434,1073741824,434,214
1296,434,1073741825,434,170
1296,435,805306368,435,172
1296,435,805306369,435,216
1296,435,1073741824,435,215
1296,435,1073741825,435,171
1296,436,805306368,436,173
1296,436,805306369,436,217
1296,436,1073741824,436,216
1296,436,1073741825,436,172
1296,437,805306368,437,174
1296,437,805306369,437,218
1296,437,1073741824,437,217
1296,437,1073741825,437,173
1296,438,805306368,438,175
1296,438,805306369,438,219
1296,438,1073741824,438,218
1296,438,1073741825,438,174
1296,439,805306368,439,175
1296,439,805306369,439,220
1296,439,1073741824,439,219
1296,439,1073741825,439,174
1296,440,805306368,440,176
1296,440,805306369,440,221
1296,440,1073741824,440,220
1296,440,1073741825,440,175
1296,441,805306368,441,177
1296,441,805306369,441,222
1296,441,1073741824,441,221
1296,441,1073741825,441,176
1296,442,805306368,442,178
1296,442,805306369,442,223
1296,442,1073741824,442,222
1296,442,1073741825,442,177
1296,443,805306368,443,179
1296,443,805306369,443,224
1296,443,1073741824,443,223
1296,443,1073741825,443,178
1296,444,805306368,444,180
1296,444,805306369,444,225
1296,444,1073741824,444,224
1296,444,1073741825,444,179
1296,445,805306368,445,181
1296,445,805306369,445,227
1296,445,1073741824,445,226
1296,445,1073741825,445,180
1296,446,805306368,446,181
1296,446,805306369,446,228
