Frame,Part of frame,Layer,X,Y
4547,224,268435456,224,2
4547,223,536870912,223,2
4547,218,268435456,218,3
4547,217,536870912,217,3
4547,216,268435456,216,4
4547,215,536870912,215,4
4547,214,268435456,214,5
4547,213,536870912,213,5
4547,212,268435456,212,6
4547,211,536870912,211,6
4547,211,268435456,211,7
4547,210,536870912,210,7
4547,209,268435456,209,8
4547,208,536870912,208,8
4547,209,268435456,209,9
4547,208,536870912,208,9
4547,208,268435456,208,10
4547,207,536870912,207,10
4547,207,268435456,207,11
4547,206,536870912,206,11
4547,206,268435456,206,12
4547,205,536870912,205,12
4547,205,268435456,205,13
4547,204,536870912,204,13
4547,205,268435456,205,14
4547,204,536870912,204,14
4547,204,268435456,204,15
4547,203,536870912,203,15
4547,204,268435456,204,16
4547,203,536870912,203,16
4547,203,268435456,203,17
4547,202,536870912,202,17
4547,203,268435456,203,18
4547,202,536870912,202,18
4547,202,268435456,202,19
4547,201,536870912,201,19
4547,202,268435456,202,20
4547,201,536870912,201,20
4547,201,268435456,201,21
4547,200,536870912,200,21
4547,201,268435456,201,22
4547,200,536870912,200,22
4547,201,268435456,201,23
4547,200,536870912,200,23
4547,201,268435456,201,24
4547,200,536870912,200,24
4547,200,268435456,200,25
4547,199,536870912,199,25
4547,200,268435456,200,26
4547,199,536870912,199,26
4547,200,268435456,200,27
4547,199,536870912,199,27
4547,200,268435456,200,28
4547,199,536870912,199,28
4547,200,268435456,200,29
4547,199,536870912,199,29
4547,200,268435456,200,30
4547,199,536870912,199,30
4547,200,268435456,200,31
4547,199,536870912,199,31
4547,200,268435456,200,32
4547,199,536870912,199,32
4547,200,268435456,200,33
4547,199,536870912,199,33
4547,200,268435456,200,34
4547,199,536870912,199,34
4547,201,268435456,201,35
4547,200,536870912,200,35
4547,201,268435456,201,36
4547,328,268435457,328,36
4547,329,268435458,329,36
4547,328,536870912,328,36
4547,327,536870913,327,36
4547,200,536870914,200,36
4547,201,268435456,201,37
4547,328,268435457,328,37
4547,330,268435458,330,37
4547,329,536870912,329,37
4547,327,536870913,327,37
4547,200,536870914,200,37
4547,202,268435456,202,38
4547,327,268435457,327,38
4547,331,268435458,331,38
4547,330,536870912,330,38
4547,326,536870913,326,38
4547,201,536870914,201,38
4547,202,268435456,202,39
4547,260,268435457,260,39
4547,262,268435458,262,39
4547,326,268435459,326,39
4547,332,268435460,332,39
4547,331,536870912,331,39
4547,325,536870913,325,39
4547,261,536870914,261,39
4547,259,536870915,259,39
4547,201,536870916,201,39
4547,202,268435456,202,40
4547,258,268435457,258,40
4547,263,268435458,263,40
4547,324,268435459,324,40
4547,334,268435460,334,40
4547,333,536870912,333,40
4547,323,536870913,323,40
4547,262,536870914,262,40
4547,257,536870915,257,40
4547,201,536870916,201,40
4547,203,268435456,203,41
4547,257,268435457,257,41
4547,263,268435458,263,41
4547,322,268435459,322,41
4547,334,268435460,334,41
4547,333,536870912,333,41
4547,321,536870913,321,41
4547,262,536870914,262,41
4547,256,536870915,256,41
4547,202,536870916,202,41
4547,203,268435456,203,42
4547,256,268435457,256,42
4547,263,268435458,263,42
4547,320,268435459,320,42
4547,335,268435460,335,42
4547,334,536870912,334,42
4547,319,536870913,319,42
4547,262,536870914,262,42
4547,255,536870915,255,42
4547,202,536870916,202,42
4547,204,268435456,204,43
4547,256,268435457,256,43
4547,263,268435458,263,43
4547,319,268435459,319,43
4547,336,268435460,336,43
4547,335,536870912,335,43
4547,318,536870913,318,43
4547,262,536870914,262,43
4547,255,536870915,255,43
4547,203,536870916,203,43
4547,204,268435456,204,44
4547,255,268435457,255,44
4547,263,268435458,263,44
4547,317,268435459,317,44
4547,337,268435460,337,44
4547,336,536870912,336,44
4547,316,536870913,316,44
4547,262,536870914,262,44
4547,254,536870915,254,44
4547,203,536870916,203,44
4547,204,268435456,204,45
4547,255,268435457,255,45
4547,263,268435458,263,45
4547,316,268435459,316,45
4547,338,268435460,338,45
4547,337,536870912,337,45
4547,315,536870913,315,45
4547,262,536870914,262,45
4547,254,536870915,254,45
4547,203,536870916,203,45
4547,205,268435456,205,46
4547,254,268435457,254,46
