Frame,Part of frame,Layer,X,Y
4893,268,805306370,268,124
4893,268,805306371,268,134
4893,268,805306372,268,142
4893,268,805306373,268,161
4893,268,1073741824,268,160
4893,268,1073741825,268,141
4893,268,1073741826,268,133
4893,268,1073741827,268,123
4893,268,1073741828,268,61
4893,268,1073741829,268,15
4893,269,805306368,269,17
4893,269,805306369,269,60
4893,269,805306370,269,124
4893,269,805306371,269,134
4893,269,805306372,269,143
4893,269,805306373,269,161
4893,269,1073741824,269,160
4893,269,1073741825,269,142
4893,269,1073741826,269,133
4893,269,1073741827,269,123
4893,269,1073741828,269,59
4893,269,1073741829,269,16
4893,270,805306368,270,18
4893,270,805306369,270,59
4893,270,805306370,270,124
4893,270,805306371,270,134
4893,270,805306372,270,144
4893,270,805306373,270,160
4893,270,1073741824,270,159
4893,270,1073741825,270,143
4893,270,1073741826,270,133
4893,270,1073741827,270,123
4893,270,1073741828,270,58
4893,270,1073741829,270,17
4893,271,805306368,271,18
4893,271,805306369,271,57
4893,271,805306370,271,124
4893,271,805306371,271,134
4893,271,805306372,271,145
4893,271,805306373,271,160
4893,271,1073741824,271,159
4893,271,1073741825,271,144
4893,271,1073741826,271,133
4893,271,1073741827,271,123
4893,271,1073741828,271,56
4893,271,1073741829,271,17
4893,272,805306368,272,18
4893,272,805306369,272,56
4893,272,805306370,272,124
4893,272,805306371,272,134
4893,272,805306372,272,146
4893,272,805306373,272,159
4893,272,1073741824,272,158
4893,272,1073741825,272,145
4893,272,1073741826,272,133
4893,272,1073741827,272,123
4893,272,1073741828,272,55
4893,272,1073741829,272,17
4893,273,805306368,273,19
4893,273,805306369,273,55
4893,273,805306370,273,124
4893,273,805306371,273,133
4893,273,805306372,273,147
4893,273,805306373,273,159
4893,273,1073741824,273,158
4893,273,1073741825,273,146
4893,273,1073741826,273,132
4893,273,1073741827,273,123
4893,273,1073741828,273,54
4893,273,1073741829,273,18
4893,274,805306368,274,19
4893,274,805306369,274,53
4893,274,805306370,274,124
4893,274,805306371,274,133
4893,274,805306372,274,148
4893,274,805306373,274,158
4893,274,1073741824,274,157
4893,274,1073741825,274,147
4893,274,1073741826,274,132
4893,274,1073741827,274,123
4893,274,1073741828,274,52
4893,274,1073741829,274,18
4893,275,805306368,275,19
4893,275,805306369,275,52
4893,275,805306370,275,124
4893,275,805306371,275,133
4893,275,805306372,275,149
4893,275,805306373,275,157
4893,275,1073741824,275,156
4893,275,1073741825,275,148
4893,275,1073741826,275,132
4893,275,1073741827,275,123
4893,275,1073741828,275,51
4893,275,1073741829,275,18
4893,276,805306368,276,19
4893,276,805306369,276,51
4893,276,805306370,276,124
4893,276,805306371,276,133
4893,276,805306372,276,150
4893,276,805306373,276,156
4893,276,1073741824,276,155
4893,276,1073741825,276,149
4893,276,1073741826,276,132
4893,276,1073741827,276,123
4893,276,1073741828,276,50
4893,276,1073741829,276,18
4893,277,805306368,277,20
4893,277,805306369,277,49
4893,277,805306370,277,124
4893,277,805306371,277,133
4893,277,805306372,277,153
4893,277,805306373,277,154
4893,277,1073741824,277,153
4893,277,1073741825,277,152
4893,277,1073741826,277,132
4893,277,1073741827,277,123
4893,277,1073741828,277,48
4893,277,1073741829,277,19
4893,278,805306368,278,20
4893,278,805306369,278,48
4893,278,805306370,278,124
4893,278,805306371,278,133
4893,278,1073741824,278,132
4893,278,1073741825,278,123
4893,278,1073741826,278,47
4893,278,1073741827,278,19
4893,279,805306368,279,20
4893,279,805306369,279,46
4893,279,805306370,279,124
4893,279,805306371,279,133
4893,279,1073741824,279,132
4893,279,1073741825,279,123
4893,279,1073741826,279,45
4893,279,1073741827,279,19
4893,280,805306368,280,20
4893,280,805306369,280,45
4893,280,805306370,280,124
4893,280,805306371,280,133
4893,280,1073741824,280,132
4893,280,1073741825,280,123
4893,280,1073741826,280,44
4893,280,1073741827,280,19
4893,281,805306368,281,21
4893,281,805306369,281,43
4893,281,805306370,281,124
