Frame,Part of frame,Layer,X,Y
3710,342,536870914,342,131
3710,140,536870915,140,131
3710,141,268435456,141,132
3710,342,268435457,342,132
3710,346,268435458,346,132
3710,350,268435459,350,132
3710,349,536870912,349,132
3710,345,536870913,345,132
3710,341,536870914,341,132
3710,140,536870915,140,132
3710,141,268435456,141,133
3710,342,268435457,342,133
3710,346,268435458,346,133
3710,351,268435459,351,133
3710,350,536870912,350,133
3710,345,536870913,345,133
3710,341,536870914,341,133
3710,140,536870915,140,133
3710,141,268435456,141,134
3710,342,268435457,342,134
3710,345,268435458,345,134
3710,351,268435459,351,134
3710,350,536870912,350,134
3710,344,536870913,344,134
3710,341,536870914,341,134
3710,140,536870915,140,134
3710,141,268435456,141,135
3710,342,268435457,342,135
3710,345,268435458,345,135
3710,351,268435459,351,135
3710,350,536870912,350,135
3710,344,536870913,344,135
3710,341,536870914,341,135
3710,140,536870915,140,135
3710,141,268435456,141,136
3710,341,268435457,341,136
3710,344,268435458,344,136
3710,351,268435459,351,136
3710,350,536870912,350,136
3710,343,536870913,343,136
3710,340,536870914,340,136
3710,140,536870915,140,136
3710,117,268435456,117,137
3710,118,268435457,118,137
3710,140,268435458,140,137
3710,341,268435459,341,137
3710,343,268435460,343,137
3710,351,268435461,351,137
3710,350,536870912,350,137
3710,342,536870913,342,137
3710,340,536870914,340,137
3710,139,536870915,139,137
3710,117,536870916,117,137
3710,116,536870917,116,137
3710,116,268435456,116,138
3710,118,268435457,118,138
3710,140,268435458,140,138
3710,341,268435459,341,138
3710,343,268435460,343,138
3710,351,268435461,351,138
3710,350,536870912,350,138
3710,342,536870913,342,138
3710,340,536870914,340,138
3710,139,536870915,139,138
3710,117,536870916,117,138
3710,115,536870917,115,138
3710,115,268435456,115,139
3710,118,268435457,118,139
3710,140,268435458,140,139
3710,340,268435459,340,139
3710,342,268435460,342,139
3710,351,268435461,351,139
3710,350,536870912,350,139
3710,341,536870913,341,139
3710,339,536870914,339,139
3710,139,536870915,139,139
3710,117,536870916,117,139
3710,114,536870917,114,139
3710,115,268435456,115,140
3710,117,268435457,117,140
3710,134,268435458,134,140
3710,136,268435459,136,140
3710,140,268435460,140,140
3710,340,268435461,340,140
3710,342,268435462,342,140
3710,352,268435463,352,140
3710,351,536870912,351,140
3710,341,536870913,341,140
3710,339,536870914,339,140
3710,139,536870915,139,140
3710,135,536870916,135,140
3710,133,536870917,133,140
3710,116,536870918,116,140
3710,114,536870919,114,140
3710,115,268435456,115,141
3710,117,268435457,117,141
3710,134,268435458,134,141
3710,136,268435459,136,141
3710,140,268435460,140,141
3710,340,268435461,340,141
3710,341,268435462,341,141
3710,352,268435463,352,141
3710,351,536870912,351,141
3710,340,536870913,340,141
3710,339,536870914,339,141
3710,139,536870915,139,141
3710,135,536870916,135,141
3710,133,536870917,133,141
3710,116,536870918,116,141
3710,114,536870919,114,141
3710,116,268435456,116,142
3710,117,268435457,117,142
3710,133,268435458,133,142
3710,136,268435459,136,142
3710,140,268435460,140,142
3710,352,268435461,352,142
3710,351,536870912,351,142
3710,139,536870913,139,142
3710,135,536870914,135,142
3710,132,536870915,132,142
3710,116,536870916,116,142
3710,115,536870917,115,142
3710,133,268435456,133,143
3710,136,268435457,136,143
3710,139,268435458,139,143
3710,352,268435459,352,143
3710,351,536870912,351,143
3710,138,536870913,138,143
3710,135,536870914,135,143
3710,132,536870915,132,143
3710,125,268435456,125,144
3710,126,268435457,126,144
3710,132,268435458,132,144
3710,137,268435459,137,144
3710,139,268435460,139,144
3710,353,268435461,353,144
3710,352,536870912,352,144
3710,138,536870913,138,144
3710,136,536870914,136,144
3710,131,536870915,131,144
3710,125,536870916,125,144
3710,124,536870917,124,144
3710,125,268435456,125,145
3710,126,268435457,126,145
3710,132,268435458,132,145
3710,137,268435459,137,145
