Frame,Part of frame,Layer,X,Y
4169,420,1073741825,420,104
4169,420,1073741826,420,27
4169,421,805306368,421,27
4169,421,805306369,421,104
4169,421,805306370,421,133
4169,421,1073741824,421,132
4169,421,1073741825,421,103
4169,421,1073741826,421,26
4169,422,805306368,422,26
4169,422,805306369,422,102
4169,422,805306370,422,131
4169,422,1073741824,422,130
4169,422,1073741825,422,101
4169,422,1073741826,422,25
4169,423,805306368,423,25
4169,423,805306369,423,101
4169,423,805306370,423,128
4169,423,1073741824,423,127
4169,423,1073741825,423,100
4169,423,1073741826,423,24
4169,424,805306368,424,24
4169,424,805306369,424,99
4169,424,805306370,424,125
4169,424,1073741824,424,124
4169,424,1073741825,424,98
4169,424,1073741826,424,23
4169,425,805306368,425,23
4169,425,805306369,425,97
4169,425,805306370,425,122
4169,425,1073741824,425,121
4169,425,1073741825,425,96
4169,425,1073741826,425,22
4169,426,805306368,426,22
4169,426,805306369,426,95
4169,426,805306370,426,119
4169,426,1073741824,426,118
4169,426,1073741825,426,94
4169,426,1073741826,426,21
4169,427,805306368,427,21
4169,427,805306369,427,93
4169,427,805306370,427,116
4169,427,1073741824,427,115
4169,427,1073741825,427,92
4169,427,1073741826,427,20
4169,428,805306368,428,21
4169,428,805306369,428,91
4169,428,805306370,428,113
4169,428,1073741824,428,112
4169,428,1073741825,428,90
4169,428,1073741826,428,20
4169,429,805306368,429,20
4169,429,805306369,429,89
4169,429,805306370,429,110
4169,429,1073741824,429,109
4169,429,1073741825,429,88
4169,429,1073741826,429,19
4169,430,805306368,430,19
4169,430,805306369,430,87
4169,430,805306370,430,107
4169,430,1073741824,430,106
4169,430,1073741825,430,86
4169,430,1073741826,430,18
4169,431,805306368,431,15
4169,431,805306369,431,85
4169,431,805306370,431,104
4169,431,1073741824,431,103
4169,431,1073741825,431,84
4169,431,1073741826,431,14
4169,432,805306368,432,11
4169,432,805306369,432,84
4169,432,805306370,432,101
4169,432,1073741824,432,100
4169,432,1073741825,432,83
4169,432,1073741826,432,10
4169,433,805306368,433,7
4169,433,805306369,433,83
4169,433,805306370,433,97
