Frame,Part of frame,Layer,X,Y
3608,409,1879048192,409,0
3608,409,2147483648,409,359
3608,410,1879048192,410,0
3608,410,2147483648,410,359
3608,411,1879048192,411,0
3608,411,2147483648,411,359
3608,412,1879048192,412,0
3608,412,2147483648,412,359
3608,413,1879048192,413,0
3608,413,2147483648,413,359
3608,414,1879048192,414,0
3608,414,2147483648,414,359
3608,415,1879048192,415,0
3608,415,2147483648,415,359
3608,416,1879048192,416,0
3608,416,2147483648,416,359
3608,417,1879048192,417,0
3608,417,2147483648,417,359
3608,418,1879048192,418,0
3608,418,2147483648,418,359
3608,419,1879048192,419,0
3608,419,2147483648,419,359
3608,420,1879048192,420,0
3608,420,2147483648,420,359
3608,421,1879048192,421,0
3608,421,2147483648,421,359
3608,422,1879048192,422,0
3608,422,2147483648,422,359
3608,423,1879048192,423,0
3608,423,2147483648,423,359
3608,424,1879048192,424,0
3608,424,2147483648,424,359
3608,425,1879048192,425,0
3608,425,2147483648,425,359
3608,426,1879048192,426,0
3608,426,2147483648,426,359
3608,427,1879048192,427,0
3608,427,2147483648,427,359
3608,428,1879048192,428,0
3608,428,2147483648,428,359
3608,429,1879048192,429,0
3608,429,2147483648,429,359
3608,430,1879048192,430,0
3608,430,2147483648,430,359
3608,431,1879048192,431,0
3608,431,2147483648,431,359
3608,432,1879048192,432,0
3608,432,2147483648,432,359
3608,433,1879048192,433,0
3608,433,2147483648,433,359
3608,434,1879048192,434,0
3608,434,2147483648,434,359
3608,435,1879048192,435,0
3608,435,2147483648,435,359
3608,436,1879048192,436,0
3608,436,2147483648,436,359
3608,437,1879048192,437,0
3608,437,2147483648,437,359
3608,438,1879048192,438,0
3608,438,2147483648,438,359
3608,439,1879048192,439,0
3608,439,2147483648,439,359
3608,440,1879048192,440,0
3608,440,2147483648,440,359
3608,441,1879048192,441,0
3608,441,2147483648,441,359
3608,442,1879048192,442,0
3608,442,2147483648,442,359
3608,443,1879048192,443,0
3608,443,2147483648,443,359
3608,444,1879048192,444,0
3608,444,2147483648,444,359
3608,445,1879048192,445,0
3608,445,2147483648,445,359
3608,446,1879048192,446,0
3608,446,2147483648,446,359
3608,447,1879048192,447,0
3608,447,2147483648,447,359
3608,448,1879048192,448,0
3608,448,2147483648,448,359
3608,449,1879048192,449,0
3608,449,2147483648,449,359
3608,450,1879048192,450,0
3608,450,2147483648,450,359
3608,451,1879048192,451,0
3608,451,2147483648,451,359
3608,452,1879048192,452,0
3608,452,2147483648,452,359
3608,453,1879048192,453,0
3608,453,2147483648,453,359
3608,454,1879048192,454,0
3608,454,2147483648,454,359
3608,455,1879048192,455,0
3608,455,2147483648,455,359
3608,456,1879048192,456,0
3608,456,2147483648,456,359
3608,457,1879048192,457,0
3608,457,2147483648,457,359
3608,458,1879048192,458,0
3608,458,2147483648,458,359
3608,459,1879048192,459,0
3608,459,2147483648,459,359
3608,460,1879048192,460,0
3608,460,2147483648,460,359
3608,461,1879048192,461,0
3608,461,2147483648,461,359
3608,462,1879048192,462,0
3608,462,2147483648,462,359
3608,463,1879048192,463,0
3608,463,2147483648,463,359
3608,464,1879048192,464,0
3608,464,2147483648,464,359
3608,465,1879048192,465,0
3608,465,2147483648,465,359
3608,466,1879048192,466,0
3608,466,2147483648,466,359
3608,467,1879048192,467,0
3608,467,2147483648,467,359
3608,468,1879048192,468,0
3608,468,2147483648,468,359
3608,469,1879048192,469,0
3608,469,2147483648,469,359
3608,470,1879048192,470,0
3608,470,2147483648,470,359
3608,471,1879048192,471,0
3608,471,2147483648,471,359
3608,472,1879048192,472,0
3608,472,2147483648,472,359
3608,473,1879048192,473,0
3608,473,2147483648,473,359
3608,474,1879048192,474,0
3608,474,2147483648,474,359
3608,475,1879048192,475,0
3608,475,2147483648,475,359
3608,476,1879048192,476,0
3608,476,2147483648,476,359
3608,477,1879048192,477,0
3608,477,2147483648,477,359
3608,478,1879048192,478,0
3608,478,2147483648,478,359
3608,479,1879048192,479,0
3608,479,2147483648,479,359
3609,0,1342177280,0,0
3609,479,1610612736,479,0
3609,0,1342177280,0,1
3609,479,1610612736,479,1
3609,0,1342177280,0,2
3609,479,1610612736,479,2
3609,0,1342177280,0,3
3609,479,1610612736,479,3
3609,0,1342177280,0,4
3609,479,1610612736,479,4
3609,0,1342177280,0,5
3609,479,1610612736,479,5
3609,0,1342177280,0,6
3609,479,1610612736,479,6
3609,0,1342177280,0,7
3609,479,1610612736,479,7
3609,0,1342177280,0,8
3609,479,1610612736,479,8
3609,0,1342177280,0,9
3609,479,1610612736,479,9
3609,0,1342177280,0,10
3609,479,1610612736,479,10
3609,0,1342177280,0,11
3609,479,1610612736,479,11
3609,0,1342177280,0,12
3609,479,1610612736,479,12
3609,0,1342177280,0,13
3609,479,1610612736,479,13
3609,0,1342177280,0,14
3609,479,1610612736,479,14
3609,0,1342177280,0,15
3609,479,1610612736,479,15
3609,0,1342177280,0,16
3609,479,1610612736,479,16
3609,0,1342177280,0,17
3609,479,1610612736,479,17
3609,0,1342177280,0,18
3609,479,1610612736,479,18
3609,0,1342177280,0,19
3609,479,1610612736,479,19
3609,0,1342177280,0,20
3609,479,1610612736,479,20
3609,0,1342177280,0,21
3609,479,1610612736,479,21
3609,0,1342177280,0,22
3609,479,1610612736,479,22
3609,0,1342177280,0,23
3609,479,1610612736,479,23
3609,0,1342177280,0,24
3609,479,1610612736,479,24
3609,0,1342177280,0,25
3609,479,1610612736,479,25
3609,0,1342177280,0,26
3609,479,1610612736,479,26
3609,0,1342177280,0,27
3609,479,1610612736,479,27
3609,0,1342177280,0,28
3609,479,1610612736,479,28
3609,0,1342177280,0,29
3609,479,1610612736,479,29
3609,0,1342177280,0,30
3609,479,1610612736,479,30
3609,0,1342177280,0,31
3609,479,1610612736,479,31
3609,0,1342177280,0,32
3609,479,1610612736,479,32
3609,0,1342177280,0,33
3609,479,1610612736,479,33
3609,0,1342177280,0,34
3609,479,1610612736,479,34
3609,0,1342177280,0,35
3609,479,1610612736,479,35
3609,0,1342177280,0,36
3609,479,1610612736,479,36
3609,0,1342177280,0,37
3609,479,1610612736,479,37
3609,0,1342177280,0,38
3609,479,1610612736,479,38
3609,0,1342177280,0,39
3609,479,1610612736,479,39
3609,0,1342177280,0,40
3609,479,1610612736,479,40
3609,0,1342177280,0,41
3609,479,1610612736,479,41
3609,0,1342177280,0,42
3609,479,1610612736,479,42
3609,0,1342177280,0,43
3609,479,1610612736,479,43
3609,0,1342177280,0,44
3609,479,1610612736,479,44
3609,0,1342177280,0,45
3609,479,1610612736,479,45
3609,0,1342177280,0,46
3609,479,1610612736,479,46
3609,0,1342177280,0,47
3609,479,1610612736,479,47
3609,0,1342177280,0,48
3609,479,1610612736,479,48
3609,0,1342177280,0,49
3609,479,1610612736,479,49
3609,240,268435456,240,50
3609,241,268435457,241,50
3609,240,536870912,240,50
3609,239,536870913,239,50
3609,239,268435456,239,51
3609,242,268435457,242,51
3609,241,536870912,241,51
3609,238,536870913,238,51
3609,238,268435456,238,52
3609,242,268435457,242,52
3609,241,536870912,241,52
3609,237,536870913,237,52
3609,237,268435456,237,53
3609,241,268435457,241,53
3609,240,536870912,240,53
3609,236,536870913,236,53
3609,236,268435456,236,54
3609,241,268435457,241,54
3609,240,536870912,240,54
3609,235,536870913,235,54
3609,235,268435456,235,55
3609,241,268435457,241,55
3609,240,536870912,240,55
3609,234,536870913,234,55
3609,234,268435456,234,56
3609,241,268435457,241,56
3609,240,536870912,240,56
3609,233,536870913,233,56
3609,232,268435456,232,57
3609,240,268435457,240,57
3609,239,536870912,239,57
3609,231,536870913,231,57
3609,231,268435456,231,58
3609,240,268435457,240,58
3609,239,536870912,239,58
3609,230,536870913,230,58
3609,230,268435456,230,59
3609,240,268435457,240,59
3609,239,536870912,239,59
3609,229,536870913,229,59
3609,229,268435456,229,60
3609,240,268435457,240,60
3609,239,536870912,239,60
3609,228,536870913,228,60
3609,228,268435456,228,61
3609,239,268435457,239,61
3609,238,536870912,238,61
3609,227,536870913,227,61
3609,227,268435456,227,62
3609,239,268435457,239,62
3609,238,536870912,238,62
3609,226,536870913,226,62
3609,226,268435456,226,63
3609,239,268435457,239,63
3609,238,536870912,238,63
3609,225,536870913,225,63
3609,172,268435456,172,64
3609,174,268435457,174,64
3609,225,268435458,225,64
3609,239,268435459,239,64
3609,238,536870912,238,64
3609,224,536870913,224,64
3609,173,536870914,173,64
3609,171,536870915,171,64
3609,172,268435456,172,65
3609,175,268435457,175,65
3609,224,268435458,224,65
3609,238,268435459,238,65
3609,237,536870912,237,65
3609,223,536870913,223,65
3609,174,536870914,174,65
3609,171,536870915,171,65
3609,173,268435456,173,66
3609,176,268435457,176,66
3609,219,268435458,219,66
3609,238,268435459,238,66
3609,237,536870912,237,66
3609,218,536870913,218,66
3609,175,536870914,175,66
3609,172,536870915,172,66
3609,174,268435456,174,67
3609,177,268435457,177,67
3609,212,268435458,212,67
3609,238,268435459,238,67
3609,237,536870912,237,67
3609,211,536870913,211,67
3609,176,536870914,176,67
3609,173,536870915,173,67
3609,174,268435456,174,68
3609,179,268435457,179,68
3609,207,268435458,207,68
3609,237,268435459,237,68
3609,236,536870912,236,68
3609,206,536870913,206,68
3609,178,536870914,178,68
3609,173,536870915,173,68
3609,175,268435456,175,69
3609,180,268435457,180,69
3609,201,268435458,201,69
3609,237,268435459,237,69
3609,236,536870912,236,69
3609,200,536870913,200,69
3609,179,536870914,179,69
3609,174,536870915,174,69
3609,175,268435456,175,70
3609,182,268435457,182,70
3609,197,268435458,197,70
3609,237,268435459,237,70
3609,236,536870912,236,70
3609,196,536870913,196,70
3609,181,536870914,181,70
3609,174,536870915,174,70
3609,176,268435456,176,71
3609,183,268435457,183,71
3609,193,268435458,193,71
3609,236,268435459,236,71
3609,235,536870912,235,71
3609,192,536870913,192,71
3609,182,536870914,182,71
3609,175,536870915,175,71
3609,176,268435456,176,72
3609,184,268435457,184,72
3609,190,268435458,190,72
3609,236,268435459,236,72
3609,235,536870912,235,72
3609,189,536870913,189,72
3609,183,536870914,183,72
3609,175,536870915,175,72
3609,177,268435456,177,73
3609,186,268435457,186,73
3609,187,268435458,187,73
3609,236,268435459,236,73
3609,235,536870912,235,73
3609,186,536870913,186,73
3609,185,536870914,185,73
3609,176,536870915,176,73
3609,178,268435456,178,74
3609,235,268435457,235,74
3609,240,268435458,240,74
3609,251,268435459,251,74
3609,250,536870912,250,74
3609,239,536870913,239,74
3609,234,536870914,234,74
3609,177,536870915,177,74
3609,178,268435456,178,75
3609,235,268435457,235,75
3609,236,268435458,236,75
3609,257,268435459,257,75
3609,256,536870912,256,75
3609,235,536870913,235,75
3609,234,536870914,234,75
3609,177,536870915,177,75
3609,179,268435456,179,76
3609,261,268435457,261,76
