Frame,Part of frame,Layer,X,Y
378,0,1342177280,0,269
378,479,1610612736,479,269
378,0,1342177280,0,270
378,479,1610612736,479,270
378,0,1342177280,0,271
378,479,1610612736,479,271
378,478,268435456,478,272
378,477,536870912,477,272
378,0,1342177280,0,273
378,479,1610612736,479,273
378,0,1342177280,0,274
378,479,1610612736,479,274
378,0,1342177280,0,275
378,479,1610612736,479,275
378,0,1342177280,0,276
378,479,1610612736,479,276
378,0,1342177280,0,277
378,479,1610612736,479,277
378,0,1342177280,0,278
378,479,1610612736,479,278
378,0,1342177280,0,279
378,479,1610612736,479,279
378,0,1342177280,0,280
378,479,1610612736,479,280
378,0,1342177280,0,281
378,479,1610612736,479,281
378,0,1342177280,0,282
378,479,1610612736,479,282
378,0,1342177280,0,283
378,479,1610612736,479,283
378,0,1342177280,0,284
378,479,1610612736,479,284
378,0,1342177280,0,285
378,479,1610612736,479,285
378,0,1342177280,0,286
378,479,1610612736,479,286
378,0,1342177280,0,287
378,479,1610612736,479,287
378,0,1342177280,0,288
378,479,1610612736,479,288
378,0,1342177280,0,289
378,479,1610612736,479,289
378,470,268435456,470,290
378,473,268435457,473,290
378,472,536870912,472,290
378,469,536870913,469,290
378,459,268435456,459,291
378,477,268435457,477,291
378,476,536870912,476,291
378,458,536870913,458,291
378,459,268435456,459,292
378,458,536870912,458,292
378,465,268435456,465,293
378,464,536870912,464,293
378,468,268435456,468,294
378,467,536870912,467,294
378,146,268435456,146,295
378,149,268435457,149,295
378,472,268435458,472,295
378,471,536870912,471,295
378,148,536870913,148,295
378,145,536870914,145,295
378,146,268435456,146,296
378,151,268435457,151,296
378,473,268435458,473,296
378,472,536870912,472,296
378,150,536870913,150,296
378,145,536870914,145,296
378,146,268435456,146,297
378,152,268435457,152,297
378,474,268435458,474,297
378,473,536870912,473,297
378,151,536870913,151,297
378,145,536870914,145,297
378,146,268435456,146,298
378,154,268435457,154,298
378,476,268435458,476,298
378,475,536870912,475,298
378,153,536870913,153,298
378,145,536870914,145,298
378,146,268435456,146,299
378,157,268435457,157,299
378,479,268435458,479,299
378,478,536870912,478,299
378,156,536870913,156,299
378,145,536870914,145,299
378,146,268435456,146,300
378,159,268435457,159,300
378,158,536870912,158,300
378,145,536870913,145,300
378,146,268435456,146,301
378,161,268435457,161,301
378,160,536870912,160,301
378,145,536870913,145,301
378,145,268435456,145,302
378,163,268435457,163,302
378,471,268435458,471,302
378,472,268435459,472,302
378,471,536870912,471,302
378,470,536870913,470,302
378,162,536870914,162,302
378,144,536870915,144,302
378,145,268435456,145,303
378,165,268435457,165,303
378,470,268435458,470,303
378,475,268435459,475,303
378,474,536870912,474,303
378,469,536870913,469,303
378,164,536870914,164,303
378,144,536870915,144,303
378,144,268435456,144,304
378,167,268435457,167,304
378,471,268435458,471,304
378,479,268435459,479,304
378,478,536870912,478,304
378,470,536870913,470,304
378,166,536870914,166,304
378,143,536870915,143,304
378,144,268435456,144,305
378,169,268435457,169,305
378,474,268435458,474,305
378,473,536870912,473,305
378,168,536870913,168,305
378,143,536870914,143,305
378,144,268435456,144,306
378,171,268435457,171,306
378,476,268435458,476,306
378,475,536870912,475,306
378,170,536870913,170,306
378,143,536870914,143,306
378,143,268435456,143,307
378,174,268435457,174,307
378,479,268435458,479,307
378,478,536870912,478,307
378,173,536870913,173,307
378,142,536870914,142,307
378,143,268435456,143,308
378,176,268435457,176,308
378,175,536870912,175,308
378,142,536870913,142,308
378,142,268435456,142,309
378,179,268435457,179,309
378,178,536870912,178,309
378,141,536870913,141,309
378,142,268435456,142,310
378,182,268435457,182,310
378,181,536870912,181,310
378,141,536870913,141,310
378,142,268435456,142,311
378,184,268435457,184,311
378,183,536870912,183,311
378,141,536870913,141,311
378,141,268435456,141,312
378,187,268435457,187,312
378,458,268435458,458,312
378,461,268435459,461,312
378,460,536870912,460,312
378,457,536870913,457,312
378,186,536870914,186,312
378,140,536870915,140,312
378,141,268435456,141,313
378,190,268435457,190,313
378,459,268435458,459,313
378,464,268435459,464,313
378,463,536870912,463,313
378,458,536870913,458,313
378,189,536870914,189,313
378,140,536870915,140,313
378,140,268435456,140,314
378,193,268435457,193,314
378,462,268435458,462,314
378,466,268435459,466,314
378,478,268435460,478,314
378,477,536870912,477,314
378,465,536870913,465,314
378,461,536870914,461,314
378,192,536870915,192,314
378,139,536870916,139,314
378,140,268435456,140,315
378,195,268435457,195,315
378,464,268435458,464,315
378,469,268435459,469,315
378,468,536870912,468,315
378,463,536870913,463,315
378,194,536870914,194,315
378,139,536870915,139,315
378,139,268435456,139,316
378,199,268435457,199,316
378,464,268435458,464,316
378,471,268435459,471,316
378,470,536870912,470,316
378,463,536870913,463,316
378,198,536870914,198,316
378,138,536870915,138,316
378,139,268435456,139,317
378,202,268435457,202,317
378,466,268435458,466,317
378,473,268435459,473,317
378,472,536870912,472,317
378,465,536870913,465,317
378,201,536870914,201,317
378,138,536870915,138,317
378,138,268435456,138,318
378,206,268435457,206,318
378,468,268435458,468,318
378,476,268435459,476,318
378,475,536870912,475,318
378,467,536870913,467,318
378,205,536870914,205,318
378,137,536870915,137,318
378,137,268435456,137,319
378,210,268435457,210,319
378,470,268435458,470,319
378,479,268435459,479,319
378,478,536870912,478,319
378,469,536870913,469,319
378,209,536870914,209,319
378,136,536870915,136,319
378,136,268435456,136,320
378,213,268435457,213,320
378,472,268435458,472,320
378,471,536870912,471,320
378,212,536870913,212,320
378,135,536870914,135,320
378,136,268435456,136,321
378,217,268435457,217,321
378,475,268435458,475,321
378,474,536870912,474,321
378,216,536870913,216,321
378,135,536870914,135,321
378,136,268435456,136,322
378,221,268435457,221,322
378,477,268435458,477,322
378,476,536870912,476,322
378,220,536870913,220,322
378,135,536870914,135,322
378,135,268435456,135,323
378,225,268435457,225,323
378,479,268435458,479,323
378,478,536870912,478,323
378,224,536870913,224,323
378,134,536870914,134,323
378,134,268435456,134,324
378,230,268435457,230,324
378,429,268435458,429,324
378,432,268435459,432,324
378,431,536870912,431,324
378,428,536870913,428,324
378,229,536870914,229,324
378,133,536870915,133,324
378,131,268435456,131,325
378,235,268435457,235,325
378,431,268435458,431,325
378,436,268435459,436,325
378,443,268435460,443,325
378,446,268435461,446,325
378,470,268435462,470,325
378,472,268435463,472,325
378,471,536870912,471,325
378,469,536870913,469,325
378,445,536870914,445,325
378,442,536870915,442,325
378,435,536870916,435,325
378,430,536870917,430,325
378,234,536870918,234,325
378,130,536870919,130,325
378,131,268435456,131,326
378,240,268435457,240,326
378,434,268435458,434,326
378,440,268435459,440,326
378,442,268435460,442,326
378,450,268435461,450,326
378,458,268435462,458,326
378,461,268435463,461,326
378,471,268435464,471,326
378,475,268435465,475,326
378,474,536870912,474,326
378,470,536870913,470,326
378,460,536870914,460,326
378,457,536870915,457,326
378,449,536870916,449,326
378,441,536870917,441,326
378,439,536870918,439,326
378,433,536870919,433,326
378,239,536870920,239,326
378,130,536870921,130,326
378,131,268435456,131,327
378,245,268435457,245,327
378,436,268435458,436,327
378,454,268435459,454,327
378,458,268435460,458,327
378,463,268435461,463,327
378,471,268435462,471,327
