Frame,Part of frame,Layer,X,Y
827,293,268435458,293,249
827,292,536870912,292,249
827,214,536870913,214,249
827,164,536870914,164,249
827,165,268435456,165,250
827,216,268435457,216,250
827,293,268435458,293,250
827,292,536870912,292,250
827,215,536870913,215,250
827,164,536870914,164,250
827,166,268435456,166,251
827,216,268435457,216,251
827,293,268435458,293,251
827,292,536870912,292,251
827,215,536870913,215,251
827,165,536870914,165,251
827,166,268435456,166,252
827,217,268435457,217,252
827,293,268435458,293,252
827,292,536870912,292,252
827,216,536870913,216,252
827,165,536870914,165,252
827,166,268435456,166,253
827,217,268435457,217,253
827,293,268435458,293,253
827,292,536870912,292,253
827,216,536870913,216,253
827,165,536870914,165,253
827,167,268435456,167,254
827,218,268435457,218,254
827,293,268435458,293,254
827,292,536870912,292,254
827,217,536870913,217,254
827,166,536870914,166,254
827,167,268435456,167,255
827,218,268435457,218,255
827,293,268435458,293,255
827,292,536870912,292,255
827,217,536870913,217,255
827,166,536870914,166,255
827,167,268435456,167,256
827,219,268435457,219,256
827,293,268435458,293,256
827,292,536870912,292,256
827,218,536870913,218,256
827,166,536870914,166,256
827,167,268435456,167,257
827,220,268435457,220,257
827,293,268435458,293,257
827,292,536870912,292,257
827,219,536870913,219,257
827,166,536870914,166,257
827,168,268435456,168,258
827,220,268435457,220,258
827,293,268435458,293,258
827,292,536870912,292,258
827,219,536870913,219,258
827,167,536870914,167,258
827,168,268435456,168,259
827,221,268435457,221,259
827,292,268435458,292,259
827,291,536870912,291,259
827,220,536870913,220,259
827,167,536870914,167,259
827,168,268435456,168,260
827,221,268435457,221,260
827,292,268435458,292,260
827,291,536870912,291,260
827,220,536870913,220,260
827,167,536870914,167,260
827,169,268435456,169,261
827,222,268435457,222,261
827,292,268435458,292,261
827,291,536870912,291,261
827,221,536870913,221,261
827,168,536870914,168,261
827,169,268435456,169,262
827,223,268435457,223,262
827,292,268435458,292,262
827,291,536870912,291,262
827,222,536870913,222,262
827,168,536870914,168,262
827,169,268435456,169,263
827,223,268435457,223,263
827,292,268435458,292,263
827,291,536870912,291,263
827,222,536870913,222,263
827,168,536870914,168,263
827,170,268435456,170,264
827,224,268435457,224,264
827,292,268435458,292,264
827,291,536870912,291,264
827,223,536870913,223,264
827,169,536870914,169,264
827,170,268435456,170,265
827,224,268435457,224,265
827,292,268435458,292,265
827,291,536870912,291,265
827,223,536870913,223,265
827,169,536870914,169,265
827,170,268435456,170,266
827,224,268435457,224,266
827,292,268435458,292,266
827,291,536870912,291,266
827,223,536870913,223,266
827,169,536870914,169,266
827,171,268435456,171,267
827,225,268435457,225,267
827,291,268435458,291,267
827,290,536870912,290,267
827,224,536870913,224,267
827,170,536870914,170,267
827,171,268435456,171,268
827,226,268435457,226,268
827,291,268435458,291,268
827,290,536870912,290,268
827,225,536870913,225,268
827,170,536870914,170,268
827,172,268435456,172,269
827,226,268435457,226,269
827,291,268435458,291,269
827,290,536870912,290,269
827,225,536870913,225,269
827,171,536870914,171,269
827,172,268435456,172,270
827,227,268435457,227,270
827,291,268435458,291,270
827,290,536870912,290,270
827,226,536870913,226,270
827,171,536870914,171,270
827,173,268435456,173,271
827,227,268435457,227,271
827,291,268435458,291,271
827,290,536870912,290,271
827,226,536870913,226,271
827,172,536870914,172,271
827,173,268435456,173,272
827,228,268435457,228,272
827,291,268435458,291,272
827,290,536870912,290,272
827,227,536870913,227,272
827,172,536870914,172,272
827,174,268435456,174,273
827,228,268435457,228,273
827,290,268435458,290,273
827,289,536870912,289,273
827,227,536870913,227,273
827,173,536870914,173,273
827,175,268435456,175,274
827,229,268435457,229,274
827,289,268435458,289,274
827,288,536870912,288,274
827,228,536870913,228,274
827,174,536870914,174,274
827,175,268435456,175,275
827,230,268435457,230,275
827,288,268435458,288,275
827,287,536870912,287,275
827,229,536870913,229,275
827,174,536870914,174,275
827,176,268435456,176,276
827,230,268435457,230,276
827,286,268435458,286,276
827,285,536870912,285,276
827,229,536870913,229,276
827,175,536870914,175,276
827,176,268435456,176,277
827,231,268435457,231,277
827,285,268435458,285,277
827,284,536870912,284,277
827,230,536870913,230,277
827,175,536870914,175,277
827,177,268435456,177,278
827,231,268435457,231,278
827,285,268435458,285,278
827,284,536870912,284,278
827,230,536870913,230,278
827,176,536870914,176,278
827,178,268435456,178,279
827,232,268435457,232,279
827,285,268435458,285,279
827,284,536870912,284,279
827,231,536870913,231,279
827,177,536870914,177,279
827,178,268435456,178,280
827,232,268435457,232,280
827,285,268435458,285,280
827,284,536870912,284,280
827,231,536870913,231,280
827,177,536870914,177,280
827,179,268435456,179,281
827,233,268435457,233,281
827,284,268435458,284,281
827,283,536870912,283,281
827,232,536870913,232,281
827,178,536870914,178,281
827,179,268435456,179,282
827,234,268435457,234,282
827,283,268435458,283,282
827,282,536870912,282,282
827,233,536870913,233,282
827,178,536870914,178,282
827,180,268435456,180,283
827,239,268435457,239,283
827,282,268435458,282,283
827,281,536870912,281,283
827,238,536870913,238,283
827,179,536870914,179,283
827,180,268435456,180,284
827,245,268435457,245,284
827,281,268435458,281,284
827,280,536870912,280,284
827,244,536870913,244,284
827,179,536870914,179,284
827,181,268435456,181,285
827,250,268435457,250,285
827,281,268435458,281,285
827,280,536870912,280,285
827,249,536870913,249,285
827,180,536870914,180,285
827,182,268435456,182,286
827,253,268435457,253,286
827,281,268435458,281,286
827,280,536870912,280,286
827,252,536870913,252,286
827,181,536870914,181,286
827,182,268435456,182,287
827,257,268435457,257,287
827,281,268435458,281,287
827,280,536870912,280,287
827,256,536870913,256,287
827,181,536870914,181,287
827,183,268435456,183,288
827,259,268435457,259,288
827,279,268435458,279,288
827,278,536870912,278,288
827,258,536870913,258,288
827,182,536870914,182,288
827,183,268435456,183,289
827,262,268435457,262,289
827,278,268435458,278,289
827,277,536870912,277,289
827,261,536870913,261,289
827,182,536870914,182,289
827,184,268435456,184,290
827,264,268435457,264,290
827,277,268435458,277,290
827,276,536870912,276,290
827,263,536870913,263,290
827,183,536870914,183,290
827,184,268435456,184,291
827,265,268435457,265,291
827,275,268435458,275,291
827,274,536870912,274,291
827,264,536870913,264,291
827,183,536870914,183,291
827,185,268435456,185,292
827,267,268435457,267,292
827,274,268435458,274,292
827,273,536870912,273,292
827,266,536870913,266,292
827,184,536870914,184,292
827,186,268435456,186,293
827,268,268435457,268,293
827,273,268435458,273,293
827,272,536870912,272,293
827,267,536870913,267,293
827,185,536870914,185,293
827,186,268435456,186,294
827,269,268435457,269,294
827,271,268435458,271,294
827,270,536870912,270,294
827,268,536870913,268,294
827,185,536870914,185,294
827,187,268435456,187,295
827,186,536870912,186,295
827,187,268435456,187,296
827,186,536870912,186,296
827,188,268435456,188,297
827,187,536870912,187,297
827,188,268435456,188,298
827,187,536870912,187,298
827,189,268435456,189,299
827,188,536870912,188,299
827,189,268435456,189,300
827,188,536870912,188,300
827,190,268435456,190,301
827,189,536870912,189,301
827,190,268435456,190,302
827,189,536870912,189,302
827,191,268435456,191,303
827,190,536870912,190,303
827,192,268435456,192,304
827,191,536870912,191,304
827,192,268435456,192,305
827,191,536870912,191,305
827,192,268435456,192,306
827,191,536870912,191,306
827,193,268435456,193,307
827,192,536870912,192,307
827,194,268435456,194,308
827,193,536870912,193,308
827,194,268435456,194,309
827,193,536870912,193,309
827,195,268435456,195,310
827,194,536870912,194,310
827,195,268435456,195,311
827,194,536870912,194,311
827,195,268435456,195,312
827,194,536870912,194,312
827,196,268435456,196,313
827,195,536870912,195,313
827,197,268435456,197,314
827,196,536870912,196,314
827,197,268435456,197,315
827,196,536870912,196,315
827,198,268435456,198,316
827,197,536870912,197,316
827,198,268435456,198,317
827,197,536870912,197,317
827,199,268435456,199,318
827,198,536870912,198,318
827,199,268435456,199,319
827,198,536870912,198,319
827,200,268435456,200,320
827,199,536870912,199,320
827,200,268435456,200,321
827,199,536870912,199,321
827,201,268435456,201,322
827,200,536870912,200,322
827,201,268435456,201,323
827,200,536870912,200,323
827,201,268435456,201,324
827,200,536870912,200,324
827,201,268435456,201,325
827,200,536870912,200,325
827,200,268435456,200,326
827,199,536870912,199,326
827,200,268435456,200,327
827,199,536870912,199,327
827,199,268435456,199,328
827,198,536870912,198,328
827,199,268435456,199,329
827,198,536870912,198,329
827,198,268435456,198,330
827,197,536870912,197,330
827,198,268435456,198,331
827,197,536870912,197,331
827,197,268435456,197,332
827,196,536870912,196,332
827,197,268435456,197,333
827,196,536870912,196,333
827,197,268435456,197,334
827,196,536870912,196,334
827,196,268435456,196,335
827,195,536870912,195,335
827,196,268435456,196,336
827,195,536870912,195,336
827,195,268435456,195,337
827,194,536870912,194,337
827,195,268435456,195,338
827,194,536870912,194,338
827,195,268435456,195,339
827,194,536870912,194,339
827,194,268435456,194,340
827,193,536870912,193,340
827,194,268435456,194,341
827,193,536870912,193,341
827,193,268435456,193,342
827,192,536870912,192,342
827,193,268435456,193,343
827,192,536870912,192,343
827,193,268435456,193,344
827,192,536870912,192,344
827,192,268435456,192,345
827,191,536870912,191,345
827,192,268435456,192,346
827,191,536870912,191,346
827,191,268435456,191,347
827,190,536870912,190,347
827,191,268435456,191,348
827,190,536870912,190,348
827,191,268435456,191,349
827,190,536870912,190,349
827,190,268435456,190,350
827,189,536870912,189,350
827,190,268435456,190,351
827,189,536870912,189,351
827,190,268435456,190,352
827,189,536870912,189,352
827,189,268435456,189,353
827,188,536870912,188,353
827,189,268435456,189,354
827,188,536870912,188,354
827,189,268435456,189,355
827,188,536870912,188,355
827,188,268435456,188,356
827,187,536870912,187,356
827,188,268435456,188,357
827,187,536870912,187,357
827,187,268435456,187,358
827,186,536870912,186,358
827,187,268435456,187,359
827,186,536870912,186,359
827,0,1879048192,0,0
827,0,2147483648,0,359
827,1,1879048192,1,0
827,1,2147483648,1,359
827,2,1879048192,2,0
827,2,2147483648,2,359
827,3,1879048192,3,0
827,3,2147483648,3,359
827,4,1879048192,4,0
827,4,2147483648,4,359
827,5,1879048192,5,0
827,5,2147483648,5,359
827,6,1879048192,6,0
827,6,2147483648,6,359
827,7,1879048192,7,0
827,7,2147483648,7,359
827,8,1879048192,8,0
827,8,2147483648,8,359
827,9,1879048192,9,0
827,9,2147483648,9,359
827,10,1879048192,10,0
827,10,2147483648,10,359
827,11,1879048192,11,0
827,11,2147483648,11,359
827,12,1879048192,12,0
827,12,2147483648,12,359
827,13,1879048192,13,0
827,13,2147483648,13,359
827,14,1879048192,14,0
827,14,2147483648,14,359
