Frame,Part of frame,Layer,X,Y
3388,0,1342177280,0,17
3388,479,1610612736,479,17
3388,0,1342177280,0,18
3388,479,1610612736,479,18
3388,0,1342177280,0,19
3388,479,1610612736,479,19
3388,0,1342177280,0,20
3388,479,1610612736,479,20
3388,0,1342177280,0,21
3388,479,1610612736,479,21
3388,0,1342177280,0,22
3388,479,1610612736,479,22
3388,0,1342177280,0,23
3388,479,1610612736,479,23
3388,0,1342177280,0,24
3388,479,1610612736,479,24
3388,0,1342177280,0,25
3388,479,1610612736,479,25
3388,0,1342177280,0,26
3388,479,1610612736,479,26
3388,0,1342177280,0,27
3388,479,1610612736,479,27
3388,0,1342177280,0,28
3388,479,1610612736,479,28
3388,0,1342177280,0,29
3388,479,1610612736,479,29
3388,0,1342177280,0,30
3388,479,1610612736,479,30
3388,0,1342177280,0,31
3388,479,1610612736,479,31
3388,0,1342177280,0,32
3388,479,1610612736,479,32
3388,0,1342177280,0,33
3388,479,1610612736,479,33
3388,0,1342177280,0,34
3388,479,1610612736,479,34
3388,0,1342177280,0,35
3388,479,1610612736,479,35
3388,0,1342177280,0,36
3388,479,1610612736,479,36
3388,0,1342177280,0,37
3388,479,1610612736,479,37
3388,0,1342177280,0,38
3388,479,1610612736,479,38
3388,0,1342177280,0,39
3388,479,1610612736,479,39
3388,0,1342177280,0,40
3388,479,1610612736,479,40
3388,0,1342177280,0,41
3388,479,1610612736,479,41
3388,0,1342177280,0,42
3388,479,1610612736,479,42
3388,0,1342177280,0,43
3388,479,1610612736,479,43
3388,0,1342177280,0,44
3388,479,1610612736,479,44
3388,0,1342177280,0,45
3388,479,1610612736,479,45
3388,0,1342177280,0,46
3388,479,1610612736,479,46
3388,0,1342177280,0,47
3388,479,1610612736,479,47
3388,0,1342177280,0,48
3388,479,1610612736,479,48
3388,0,1342177280,0,49
3388,479,1610612736,479,49
3388,0,1342177280,0,50
3388,479,1610612736,479,50
3388,0,1342177280,0,51
3388,479,1610612736,479,51
3388,0,1342177280,0,52
3388,479,1610612736,479,52
3388,0,1342177280,0,53
3388,479,1610612736,479,53
3388,0,1342177280,0,54
3388,479,1610612736,479,54
3388,0,1342177280,0,55
3388,479,1610612736,479,55
3388,0,1342177280,0,56
3388,479,1610612736,479,56
3388,0,1342177280,0,57
3388,479,1610612736,479,57
3388,0,1342177280,0,58
3388,479,1610612736,479,58
3388,0,1342177280,0,59
3388,479,1610612736,479,59
3388,0,1342177280,0,60
3388,479,1610612736,479,60
3388,0,1342177280,0,61
3388,479,1610612736,479,61
3388,0,1342177280,0,62
3388,479,1610612736,479,62
3388,0,1342177280,0,63
3388,479,1610612736,479,63
3388,0,1342177280,0,64
3388,479,1610612736,479,64
3388,0,1342177280,0,65
3388,479,1610612736,479,65
3388,0,1342177280,0,66
3388,479,1610612736,479,66
3388,0,1342177280,0,67
3388,479,1610612736,479,67
3388,0,1342177280,0,68
3388,479,1610612736,479,68
3388,0,1342177280,0,69
3388,479,1610612736,479,69
3388,0,1342177280,0,70
3388,479,1610612736,479,70
3388,0,1342177280,0,71
3388,479,1610612736,479,71
3388,0,1342177280,0,72
3388,479,1610612736,479,72
3388,0,1342177280,0,73
3388,479,1610612736,479,73
3388,0,1342177280,0,74
3388,479,1610612736,479,74
3388,0,1342177280,0,75
3388,479,1610612736,479,75
3388,0,1342177280,0,76
3388,479,1610612736,479,76
3388,0,1342177280,0,77
3388,479,1610612736,479,77
3388,0,1342177280,0,78
3388,479,1610612736,479,78
3388,0,1342177280,0,79
3388,479,1610612736,479,79
3388,0,1342177280,0,80
3388,479,1610612736,479,80
3388,0,1342177280,0,81
3388,479,1610612736,479,81
3388,0,1342177280,0,82
3388,479,1610612736,479,82
3388,0,1342177280,0,83
3388,479,1610612736,479,83
3388,0,1342177280,0,84
3388,479,1610612736,479,84
3388,0,1342177280,0,85
3388,479,1610612736,479,85
3388,0,1342177280,0,86
3388,479,1610612736,479,86
3388,0,1342177280,0,87
3388,479,1610612736,479,87
3388,0,1342177280,0,88
3388,479,1610612736,479,88
3388,0,1342177280,0,89
3388,479,1610612736,479,89
3388,0,1342177280,0,90
3388,479,1610612736,479,90
3388,0,1342177280,0,91
3388,479,1610612736,479,91
3388,0,1342177280,0,92
3388,479,1610612736,479,92
3388,0,1342177280,0,93
3388,479,1610612736,479,93
3388,0,1342177280,0,94
3388,479,1610612736,479,94
3388,0,1342177280,0,95
3388,479,1610612736,479,95
3388,0,1342177280,0,96
3388,479,1610612736,479,96
3388,0,1342177280,0,97
3388,479,1610612736,479,97
3388,0,1342177280,0,98
3388,479,1610612736,479,98
3388,0,1342177280,0,99
3388,479,1610612736,479,99
3388,0,1342177280,0,100
3388,479,1610612736,479,100
3388,0,1342177280,0,101
3388,479,1610612736,479,101
3388,0,1342177280,0,102
3388,479,1610612736,479,102
3388,0,1342177280,0,103
3388,479,1610612736,479,103
3388,0,1342177280,0,104
