Frame,Part of frame,Layer,X,Y
4370,395,536870912,395,215
4370,391,536870913,391,215
4370,388,536870914,388,215
4370,371,536870915,371,215
4370,371,268435456,371,216
4370,387,268435457,387,216
4370,392,268435458,392,216
4370,396,268435459,396,216
4370,395,536870912,395,216
4370,391,536870913,391,216
4370,386,536870914,386,216
4370,370,536870915,370,216
4370,373,268435456,373,217
4370,386,268435457,386,217
4370,391,268435458,391,217
4370,397,268435459,397,217
4370,396,536870912,396,217
4370,390,536870913,390,217
4370,385,536870914,385,217
4370,372,536870915,372,217
4370,130,268435456,130,218
4370,133,268435457,133,218
4370,374,268435458,374,218
4370,383,268435459,383,218
4370,391,268435460,391,218
4370,397,268435461,397,218
4370,396,536870912,396,218
4370,390,536870913,390,218
4370,382,536870914,382,218
4370,373,536870915,373,218
4370,132,536870916,132,218
4370,129,536870917,129,218
4370,128,268435456,128,219
4370,134,268435457,134,219
4370,391,268435458,391,219
4370,397,268435459,397,219
4370,396,536870912,396,219
4370,390,536870913,390,219
4370,133,536870914,133,219
4370,127,536870915,127,219
4370,127,268435456,127,220
4370,135,268435457,135,220
4370,391,268435458,391,220
4370,397,268435459,397,220
4370,396,536870912,396,220
4370,390,536870913,390,220
4370,134,536870914,134,220
4370,126,536870915,126,220
4370,129,268435456,129,221
4370,136,268435457,136,221
4370,390,268435458,390,221
4370,397,268435459,397,221
4370,396,536870912,396,221
4370,389,536870913,389,221
4370,135,536870914,135,221
4370,128,536870915,128,221
4370,131,268435456,131,222
4370,135,268435457,135,222
4370,390,268435458,390,222
4370,397,268435459,397,222
4370,396,536870912,396,222
4370,389,536870913,389,222
4370,134,536870914,134,222
4370,130,536870915,130,222
4370,390,268435456,390,223
4370,397,268435457,397,223
4370,396,536870912,396,223
4370,389,536870913,389,223
4370,389,268435456,389,224
4370,396,268435457,396,224
4370,395,536870912,395,224
4370,388,536870913,388,224
4370,389,268435456,389,225
4370,396,268435457,396,225
4370,395,536870912,395,225
4370,388,536870913,388,225
4370,389,268435456,389,226
4370,396,268435457,396,226
4370,395,536870912,395,226
4370,388,536870913,388,226
4370,389,268435456,389,227
4370,396,268435457,396,227
4370,395,536870912,395,227
4370,388,536870913,388,227
4370,389,268435456,389,228
4370,396,268435457,396,228
4370,395,536870912,395,228
4370,388,536870913,388,228
4370,389,268435456,389,229
4370,396,268435457,396,229
4370,395,536870912,395,229
4370,388,536870913,388,229
4370,276,268435456,276,230
4370,278,268435457,278,230
4370,389,268435458,389,230
4370,395,268435459,395,230
4370,459,268435460,459,230
4370,462,268435461,462,230
4370,461,536870912,461,230
4370,458,536870913,458,230
4370,394,536870914,394,230
4370,388,536870915,388,230
4370,277,536870916,277,230
4370,275,536870917,275,230
4370,277,268435456,277,231
4370,280,268435457,280,231
4370,389,268435458,389,231
4370,395,268435459,395,231
4370,459,268435460,459,231
4370,463,268435461,463,231
4370,462,536870912,462,231
4370,458,536870913,458,231
4370,394,536870914,394,231
4370,388,536870915,388,231
4370,279,536870916,279,231
4370,276,536870917,276,231
4370,278,268435456,278,232
4370,281,268435457,281,232
4370,389,268435458,389,232
4370,395,268435459,395,232
4370,458,268435460,458,232
4370,464,268435461,464,232
4370,463,536870912,463,232
4370,457,536870913,457,232
4370,394,536870914,394,232
4370,388,536870915,388,232
4370,280,536870916,280,232
4370,277,536870917,277,232
4370,158,268435456,158,233
4370,170,268435457,170,233
4370,279,268435458,279,233
4370,283,268435459,283,233
4370,389,268435460,389,233
4370,395,268435461,395,233
4370,457,268435462,457,233
4370,464,268435463,464,233
4370,479,268435464,479,233
4370,478,536870912,478,233
4370,463,536870913,463,233
4370,456,536870914,456,233
4370,394,536870915,394,233
4370,388,536870916,388,233
4370,282,536870917,282,233
4370,278,536870918,278,233
4370,169,536870919,169,233
4370,157,536870920,157,233
4370,157,268435456,157,234
4370,171,268435457,171,234
4370,280,268435458,280,234
4370,284,268435459,284,234
4370,389,268435460,389,234
4370,394,268435461,394,234
4370,457,268435462,457,234
4370,465,268435463,465,234
4370,479,268435464,479,234
4370,478,536870912,478,234
4370,464,536870913,464,234
4370,456,536870914,456,234
4370,393,536870915,393,234
4370,388,536870916,388,234
4370,283,536870917,283,234
4370,279,536870918,279,234
4370,170,536870919,170,234
4370,156,536870920,156,234
4370,155,268435456,155,235
4370,172,268435457,172,235
4370,282,268435458,282,235
4370,285,268435459,285,235
4370,389,268435460,389,235
4370,394,268435461,394,235
4370,457,268435462,457,235
4370,465,268435463,465,235
4370,478,268435464,478,235
4370,477,536870912,477,235
4370,464,536870913,464,235
4370,456,536870914,456,235
4370,393,536870915,393,235
4370,388,536870916,388,235
4370,284,536870917,284,235
4370,281,536870918,281,235
4370,171,536870919,171,235
4370,154,536870920,154,235
4370,155,268435456,155,236
4370,170,268435457,170,236
4370,284,268435458,284,236
4370,287,268435459,287,236
4370,390,268435460,390,236
4370,394,268435461,394,236
4370,457,268435462,457,236
4370,466,268435463,466,236
