Frame,Part of frame,Layer,X,Y
3643,251,268435456,251,54
3643,289,268435457,289,54
3643,288,536870912,288,54
3643,250,536870913,250,54
3643,250,268435456,250,55
3643,288,268435457,288,55
3643,287,536870912,287,55
3643,249,536870913,249,55
3643,221,268435456,221,56
3643,242,268435457,242,56
3643,249,268435458,249,56
3643,288,268435459,288,56
3643,287,536870912,287,56
3643,248,536870913,248,56
3643,241,536870914,241,56
3643,220,536870915,220,56
3643,215,268435456,215,57
3643,246,268435457,246,57
3643,248,268435458,248,57
3643,288,268435459,288,57
3643,287,536870912,287,57
3643,247,536870913,247,57
3643,245,536870914,245,57
3643,214,536870915,214,57
3643,210,268435456,210,58
3643,288,268435457,288,58
3643,287,536870912,287,58
3643,209,536870913,209,58
3643,208,268435456,208,59
3643,288,268435457,288,59
3643,287,536870912,287,59
3643,207,536870913,207,59
3643,206,268435456,206,60
3643,288,268435457,288,60
3643,287,536870912,287,60
3643,205,536870913,205,60
3643,202,268435456,202,61
3643,288,268435457,288,61
3643,287,536870912,287,61
3643,201,536870913,201,61
3643,199,268435456,199,62
3643,288,268435457,288,62
3643,287,536870912,287,62
3643,198,536870913,198,62
3643,198,268435456,198,63
3643,288,268435457,288,63
3643,287,536870912,287,63
3643,197,536870913,197,63
3643,196,268435456,196,64
3643,287,268435457,287,64
3643,286,536870912,286,64
3643,195,536870913,195,64
3643,195,268435456,195,65
3643,287,268435457,287,65
3643,286,536870912,286,65
3643,194,536870913,194,65
3643,193,268435456,193,66
3643,287,268435457,287,66
3643,286,536870912,286,66
3643,192,536870913,192,66
3643,192,268435456,192,67
3643,287,268435457,287,67
3643,286,536870912,286,67
3643,191,536870913,191,67
3643,158,268435456,158,68
3643,162,268435457,162,68
3643,191,268435458,191,68
3643,286,268435459,286,68
3643,285,536870912,285,68
3643,190,536870913,190,68
3643,161,536870914,161,68
3643,157,536870915,157,68
3643,158,268435456,158,69
3643,164,268435457,164,69
3643,190,268435458,190,69
3643,286,268435459,286,69
3643,285,536870912,285,69
3643,189,536870913,189,69
3643,163,536870914,163,69
3643,157,536870915,157,69
3643,158,268435456,158,70
3643,166,268435457,166,70
3643,189,268435458,189,70
3643,286,268435459,286,70
3643,285,536870912,285,70
3643,188,536870913,188,70
3643,165,536870914,165,70
3643,157,536870915,157,70
3643,158,268435456,158,71
3643,168,268435457,168,71
3643,189,268435458,189,71
3643,285,268435459,285,71
3643,284,536870912,284,71
3643,188,536870913,188,71
3643,167,536870914,167,71
3643,157,536870915,157,71
3643,159,268435456,159,72
3643,171,268435457,171,72
3643,188,268435458,188,72
3643,285,268435459,285,72
3643,284,536870912,284,72
3643,187,536870913,187,72
3643,170,536870914,170,72
3643,158,536870915,158,72
3643,159,268435456,159,73
3643,173,268435457,173,73
3643,187,268435458,187,73
3643,284,268435459,284,73
3643,283,536870912,283,73
3643,186,536870913,186,73
3643,172,536870914,172,73
3643,158,536870915,158,73
3643,160,268435456,160,74
3643,176,268435457,176,74
3643,187,268435458,187,74
3643,284,268435459,284,74
3643,283,536870912,283,74
3643,186,536870913,186,74
3643,175,536870914,175,74
3643,159,536870915,159,74
3643,161,268435456,161,75
3643,178,268435457,178,75
3643,186,268435458,186,75
3643,283,268435459,283,75
3643,282,536870912,282,75
3643,185,536870913,185,75
3643,177,536870914,177,75
3643,160,536870915,160,75
3643,161,268435456,161,76
3643,180,268435457,180,76
3643,185,268435458,185,76
3643,282,268435459,282,76
3643,300,268435460,300,76
3643,329,268435461,329,76
3643,328,536870912,328,76
3643,299,536870913,299,76
3643,281,536870914,281,76
3643,184,536870915,184,76
3643,179,536870916,179,76
3643,160,536870917,160,76
3643,162,268435456,162,77
3643,182,268435457,182,77
3643,185,268435458,185,77
3643,281,268435459,281,77
3643,289,268435460,289,77
3643,328,268435461,328,77
3643,327,536870912,327,77
3643,288,536870913,288,77
3643,280,536870914,280,77
3643,184,536870915,184,77
3643,181,536870916,181,77
3643,161,536870917,161,77
3643,163,268435456,163,78
3643,281,268435457,281,78
3643,285,268435458,285,78
3643,327,268435459,327,78
3643,326,536870912,326,78
3643,284,536870913,284,78
3643,280,536870914,280,78
3643,162,536870915,162,78
3643,163,268435456,163,79
3643,325,268435457,325,79
3643,324,536870912,324,79
3643,162,536870913,162,79
3643,164,268435456,164,80
3643,323,268435457,323,80
3643,322,536870912,322,80
3643,163,536870913,163,80
3643,164,268435456,164,81
3643,320,268435457,320,81
3643,319,536870912,319,81
3643,163,536870913,163,81
3643,165,268435456,165,82
3643,318,268435457,318,82
3643,317,536870912,317,82
3643,164,536870913,164,82
3643,166,268435456,166,83
3643,315,268435457,315,83
3643,314,536870912,314,83
3643,165,536870913,165,83
3643,167,268435456,167,84
3643,313,268435457,313,84
3643,312,536870912,312,84
3643,166,536870913,166,84
3643,167,268435456,167,85
3643,310,268435457,310,85
3643,309,536870912,309,85
3643,166,536870913,166,85
3643,168,268435456,168,86
3643,308,268435457,308,86
3643,307,536870912,307,86
3643,167,536870913,167,86
3643,169,268435456,169,87
3643,305,268435457,305,87
3643,304,536870912,304,87
3643,168,536870913,168,87
3643,167,268435456,167,88
3643,302,268435457,302,88
3643,301,536870912,301,88
3643,166,536870913,166,88
3643,165,268435456,165,89
3643,298,268435457,298,89
3643,297,536870912,297,89
3643,164,536870913,164,89
3643,163,268435456,163,90
3643,299,268435457,299,90
3643,298,536870912,298,90
3643,162,536870913,162,90
3643,162,268435456,162,91
3643,301,268435457,301,91
3643,300,536870912,300,91
3643,161,536870913,161,91
3643,160,268435456,160,92
3643,302,268435457,302,92
3643,301,536870912,301,92
3643,159,536870913,159,92
3643,158,268435456,158,93
3643,303,268435457,303,93
3643,302,536870912,302,93
3643,157,536870913,157,93
3643,157,268435456,157,94
3643,304,268435457,304,94
3643,303,536870912,303,94
3643,156,536870913,156,94
3643,156,268435456,156,95
3643,304,268435457,304,95
