Frame,Part of frame,Layer,X,Y
3523,92,268435456,92,90
3523,143,268435457,143,90
3523,419,268435458,419,90
3523,418,536870912,418,90
3523,142,536870913,142,90
3523,91,536870914,91,90
3523,91,268435456,91,91
3523,144,268435457,144,91
3523,419,268435458,419,91
3523,418,536870912,418,91
3523,143,536870913,143,91
3523,90,536870914,90,91
3523,90,268435456,90,92
3523,145,268435457,145,92
3523,419,268435458,419,92
3523,418,536870912,418,92
3523,144,536870913,144,92
3523,89,536870914,89,92
3523,89,268435456,89,93
3523,146,268435457,146,93
3523,420,268435458,420,93
3523,419,536870912,419,93
3523,145,536870913,145,93
3523,88,536870914,88,93
3523,88,268435456,88,94
3523,147,268435457,147,94
3523,420,268435458,420,94
3523,419,536870912,419,94
3523,146,536870913,146,94
3523,87,536870914,87,94
3523,88,268435456,88,95
3523,147,268435457,147,95
3523,420,268435458,420,95
3523,419,536870912,419,95
3523,146,536870913,146,95
3523,87,536870914,87,95
3523,87,268435456,87,96
3523,148,268435457,148,96
3523,420,268435458,420,96
3523,419,536870912,419,96
3523,147,536870913,147,96
3523,86,536870914,86,96
3523,86,268435456,86,97
3523,149,268435457,149,97
3523,420,268435458,420,97
3523,419,536870912,419,97
3523,148,536870913,148,97
3523,85,536870914,85,97
3523,86,268435456,86,98
3523,150,268435457,150,98
3523,420,268435458,420,98
3523,419,536870912,419,98
3523,149,536870913,149,98
3523,85,536870914,85,98
3523,86,268435456,86,99
3523,151,268435457,151,99
3523,420,268435458,420,99
3523,419,536870912,419,99
3523,150,536870913,150,99
3523,85,536870914,85,99
3523,87,268435456,87,100
3523,151,268435457,151,100
3523,420,268435458,420,100
3523,419,536870912,419,100
3523,150,536870913,150,100
3523,86,536870914,86,100
3523,87,268435456,87,101
3523,152,268435457,152,101
3523,422,268435458,422,101
3523,421,536870912,421,101
3523,151,536870913,151,101
3523,86,536870914,86,101
3523,86,268435456,86,102
3523,153,268435457,153,102
3523,424,268435458,424,102
3523,423,536870912,423,102
3523,152,536870913,152,102
3523,85,536870914,85,102
3523,86,268435456,86,103
3523,154,268435457,154,103
3523,426,268435458,426,103
3523,425,536870912,425,103
3523,153,536870913,153,103
3523,85,536870914,85,103
3523,85,268435456,85,104
3523,155,268435457,155,104
3523,428,268435458,428,104
3523,427,536870912,427,104
3523,154,536870913,154,104
3523,84,536870914,84,104
3523,84,268435456,84,105
3523,155,268435457,155,105
3523,430,268435458,430,105
3523,429,536870912,429,105
3523,154,536870913,154,105
3523,83,536870914,83,105
3523,84,268435456,84,106
3523,156,268435457,156,106
3523,432,268435458,432,106
3523,431,536870912,431,106
3523,155,536870913,155,106
3523,83,536870914,83,106
3523,83,268435456,83,107
3523,157,268435457,157,107
3523,434,268435458,434,107
3523,433,536870912,433,107
3523,156,536870913,156,107
3523,82,536870914,82,107
3523,82,268435456,82,108
3523,158,268435457,158,108
3523,435,268435458,435,108
3523,434,536870912,434,108
3523,157,536870913,157,108
3523,81,536870914,81,108
3523,82,268435456,82,109
3523,159,268435457,159,109
3523,437,268435458,437,109
3523,436,536870912,436,109
3523,158,536870913,158,109
3523,81,536870914,81,109
3523,81,268435456,81,110
3523,160,268435457,160,110
3523,439,268435458,439,110
3523,438,536870912,438,110
3523,159,536870913,159,110
3523,80,536870914,80,110
3523,80,268435456,80,111
3523,160,268435457,160,111
3523,440,268435458,440,111
3523,439,536870912,439,111
3523,159,536870913,159,111
3523,79,536870914,79,111
3523,79,268435456,79,112
3523,161,268435457,161,112
3523,443,268435458,443,112
3523,442,536870912,442,112
3523,160,536870913,160,112
3523,78,536870914,78,112
3523,79,268435456,79,113
3523,162,268435457,162,113
3523,445,268435458,445,113
3523,444,536870912,444,113
3523,161,536870913,161,113
3523,78,536870914,78,113
3523,78,268435456,78,114
3523,163,268435457,163,114
3523,447,268435458,447,114
3523,446,536870912,446,114
3523,162,536870913,162,114
3523,77,536870914,77,114
3523,77,268435456,77,115
3523,164,268435457,164,115
3523,449,268435458,449,115
3523,448,536870912,448,115
3523,163,536870913,163,115
3523,76,536870914,76,115
3523,77,268435456,77,116
3523,164,268435457,164,116
3523,452,268435458,452,116
3523,451,536870912,451,116
3523,163,536870913,163,116
3523,76,536870914,76,116
3523,77,268435456,77,117
3523,165,268435457,165,117
3523,455,268435458,455,117
3523,454,536870912,454,117
3523,164,536870913,164,117
3523,76,536870914,76,117
3523,77,268435456,77,118
3523,166,268435457,166,118
3523,461,268435458,461,118
3523,460,536870912,460,118
3523,165,536870913,165,118
3523,76,536870914,76,118
3523,78,268435456,78,119
3523,167,268435457,167,119
3523,462,268435458,462,119
3523,461,536870912,461,119
3523,166,536870913,166,119
3523,77,536870914,77,119
3523,78,268435456,78,120
3523,168,268435457,168,120
3523,462,268435458,462,120
3523,461,536870912,461,120
3523,167,536870913,167,120
3523,77,536870914,77,120
3523,77,268435456,77,121
3523,169,268435457,169,121
3523,461,268435458,461,121
3523,460,536870912,460,121
3523,168,536870913,168,121
3523,76,536870914,76,121
3523,77,268435456,77,122
3523,169,268435457,169,122
3523,461,268435458,461,122
3523,460,536870912,460,122
3523,168,536870913,168,122
3523,76,536870914,76,122
3523,76,268435456,76,123
3523,170,268435457,170,123
3523,462,268435458,462,123
3523,461,536870912,461,123
3523,169,536870913,169,123
3523,75,536870914,75,123
3523,76,268435456,76,124
3523,171,268435457,171,124
3523,462,268435458,462,124
3523,461,536870912,461,124
3523,170,536870913,170,124
3523,75,536870914,75,124
3523,75,268435456,75,125
3523,172,268435457,172,125
3523,462,268435458,462,125
3523,461,536870912,461,125
3523,171,536870913,171,125
3523,74,536870914,74,125
3523,75,268435456,75,126
3523,173,268435457,173,126
3523,462,268435458,462,126
3523,461,536870912,461,126
3523,172,536870913,172,126
3523,74,536870914,74,126
3523,74,268435456,74,127
3523,173,268435457,173,127
3523,462,268435458,462,127
3523,461,536870912,461,127
3523,172,536870913,172,127
3523,73,536870914,73,127
3523,74,268435456,74,128
3523,174,268435457,174,128
3523,462,268435458,462,128
3523,461,536870912,461,128
3523,173,536870913,173,128
3523,73,536870914,73,128
3523,73,268435456,73,129
3523,175,268435457,175,129
3523,462,268435458,462,129
3523,461,536870912,461,129
3523,174,536870913,174,129
3523,72,536870914,72,129
3523,72,268435456,72,130
3523,176,268435457,176,130
3523,461,268435458,461,130
3523,460,536870912,460,130
3523,175,536870913,175,130
3523,71,536870914,71,130
3523,72,268435456,72,131
3523,177,268435457,177,131
3523,462,268435458,462,131
3523,461,536870912,461,131
3523,176,536870913,176,131
3523,71,536870914,71,131
3523,71,268435456,71,132
3523,178,268435457,178,132
3523,462,268435458,462,132
3523,461,536870912,461,132
3523,177,536870913,177,132
3523,70,536870914,70,132
3523,71,268435456,71,133
3523,178,268435457,178,133
3523,462,268435458,462,133
3523,461,536870912,461,133
3523,177,536870913,177,133
3523,70,536870914,70,133
3523,70,268435456,70,134
3523,179,268435457,179,134
3523,462,268435458,462,134
3523,461,536870912,461,134
3523,178,536870913,178,134
3523,69,536870914,69,134
3523,70,268435456,70,135
3523,180,268435457,180,135
3523,462,268435458,462,135
3523,461,536870912,461,135
3523,179,536870913,179,135
3523,69,536870914,69,135
3523,70,268435456,70,136
3523,181,268435457,181,136
3523,462,268435458,462,136
3523,461,536870912,461,136
3523,180,536870913,180,136
3523,69,536870914,69,136
3523,70,268435456,70,137
3523,181,268435457,181,137
