Frame,Part of frame,Layer,X,Y
3457,233,268435456,233,110
3457,268,268435457,268,110
3457,267,536870912,267,110
3457,232,536870913,232,110
3457,232,268435456,232,111
3457,269,268435457,269,111
3457,268,536870912,268,111
3457,231,536870913,231,111
3457,231,268435456,231,112
3457,270,268435457,270,112
3457,269,536870912,269,112
3457,230,536870913,230,112
3457,230,268435456,230,113
3457,270,268435457,270,113
3457,269,536870912,269,113
3457,229,536870913,229,113
3457,230,268435456,230,114
3457,271,268435457,271,114
3457,270,536870912,270,114
3457,229,536870913,229,114
3457,229,268435456,229,115
3457,272,268435457,272,115
3457,271,536870912,271,115
3457,228,536870913,228,115
3457,229,268435456,229,116
3457,272,268435457,272,116
3457,271,536870912,271,116
3457,228,536870913,228,116
3457,229,268435456,229,117
3457,273,268435457,273,117
3457,272,536870912,272,117
3457,228,536870913,228,117
3457,228,268435456,228,118
3457,274,268435457,274,118
3457,273,536870912,273,118
3457,227,536870913,227,118
3457,228,268435456,228,119
3457,275,268435457,275,119
3457,274,536870912,274,119
3457,227,536870913,227,119
3457,228,268435456,228,120
3457,286,268435457,286,120
3457,285,536870912,285,120
3457,227,536870913,227,120
3457,228,268435456,228,121
3457,294,268435457,294,121
3457,293,536870912,293,121
3457,227,536870913,227,121
3457,227,268435456,227,122
3457,297,268435457,297,122
3457,296,536870912,296,122
3457,226,536870913,226,122
3457,227,268435456,227,123
3457,300,268435457,300,123
3457,299,536870912,299,123
3457,226,536870913,226,123
3457,227,268435456,227,124
3457,302,268435457,302,124
3457,301,536870912,301,124
3457,226,536870913,226,124
3457,227,268435456,227,125
3457,304,268435457,304,125
3457,303,536870912,303,125
3457,226,536870913,226,125
3457,227,268435456,227,126
3457,306,268435457,306,126
3457,305,536870912,305,126
3457,226,536870913,226,126
3457,226,268435456,226,127
3457,308,268435457,308,127
3457,307,536870912,307,127
3457,225,536870913,225,127
3457,226,268435456,226,128
3457,310,268435457,310,128
3457,309,536870912,309,128
3457,225,536870913,225,128
3457,226,268435456,226,129
3457,312,268435457,312,129
3457,311,536870912,311,129
3457,225,536870913,225,129
3457,226,268435456,226,130
3457,313,268435457,313,130
3457,312,536870912,312,130
3457,225,536870913,225,130
3457,226,268435456,226,131
3457,315,268435457,315,131
3457,314,536870912,314,131
3457,225,536870913,225,131
3457,224,268435456,224,132
3457,317,268435457,317,132
3457,316,536870912,316,132
3457,223,536870913,223,132
3457,222,268435456,222,133
3457,318,268435457,318,133
3457,317,536870912,317,133
3457,221,536870913,221,133
3457,220,268435456,220,134
3457,319,268435457,319,134
3457,318,536870912,318,134
3457,219,536870913,219,134
3457,218,268435456,218,135
3457,321,268435457,321,135
3457,320,536870912,320,135
3457,217,536870913,217,135
3457,217,268435456,217,136
3457,322,268435457,322,136
3457,321,536870912,321,136
3457,216,536870913,216,136
3457,215,268435456,215,137
3457,323,268435457,323,137
3457,322,536870912,322,137
3457,214,536870913,214,137
3457,214,268435456,214,138
3457,323,268435457,323,138
3457,322,536870912,322,138
3457,213,536870913,213,138
3457,213,268435456,213,139
3457,323,268435457,323,139
3457,322,536870912,322,139
3457,212,536870913,212,139
3457,211,268435456,211,140
3457,324,268435457,324,140
3457,323,536870912,323,140
3457,210,536870913,210,140
3457,210,268435456,210,141
3457,319,268435457,319,141
3457,322,268435458,322,141
3457,324,268435459,324,141
3457,323,536870912,323,141
3457,321,536870913,321,141
3457,318,536870914,318,141
3457,209,536870915,209,141
3457,209,268435456,209,142
3457,318,268435457,318,142
3457,322,268435458,322,142
3457,324,268435459,324,142
3457,323,536870912,323,142
3457,321,536870913,321,142
3457,317,536870914,317,142
3457,208,536870915,208,142
3457,208,268435456,208,143
3457,318,268435457,318,143
3457,322,268435458,322,143
3457,324,268435459,324,143
3457,323,536870912,323,143
3457,321,536870913,321,143
3457,317,536870914,317,143
3457,207,536870915,207,143
3457,207,268435456,207,144
3457,316,268435457,316,144
3457,322,268435458,322,144
3457,324,268435459,324,144
3457,323,536870912,323,144
3457,321,536870913,321,144
3457,315,536870914,315,144
3457,206,536870915,206,144
3457,206,268435456,206,145
3457,316,268435457,316,145
3457,322,268435458,322,145
3457,324,268435459,324,145
3457,323,536870912,323,145
3457,321,536870913,321,145
3457,315,536870914,315,145
3457,205,536870915,205,145
3457,205,268435456,205,146
3457,315,268435457,315,146
3457,322,268435458,322,146
3457,324,268435459,324,146
3457,323,536870912,323,146
3457,321,536870913,321,146
3457,314,536870914,314,146
3457,204,536870915,204,146
3457,204,268435456,204,147
3457,315,268435457,315,147
3457,322,268435458,322,147
3457,324,268435459,324,147
3457,323,536870912,323,147
3457,321,536870913,321,147
3457,314,536870914,314,147
3457,203,536870915,203,147
3457,203,268435456,203,148
3457,315,268435457,315,148
3457,322,268435458,322,148
3457,324,268435459,324,148
3457,323,536870912,323,148
3457,321,536870913,321,148
3457,314,536870914,314,148
3457,202,536870915,202,148
3457,202,268435456,202,149
3457,314,268435457,314,149
3457,322,268435458,322,149
3457,324,268435459,324,149
3457,323,536870912,323,149
3457,321,536870913,321,149
3457,313,536870914,313,149
3457,201,536870915,201,149
3457,201,268435456,201,150
3457,315,268435457,315,150
3457,322,268435458,322,150
3457,324,268435459,324,150
3457,323,536870912,323,150
3457,321,536870913,321,150
3457,314,536870914,314,150
3457,200,536870915,200,150
3457,200,268435456,200,151
3457,317,268435457,317,151
3457,322,268435458,322,151
3457,324,268435459,324,151
3457,323,536870912,323,151
3457,321,536870913,321,151
3457,316,536870914,316,151
3457,199,536870915,199,151
3457,199,268435456,199,152
3457,318,268435457,318,152
3457,322,268435458,322,152
3457,324,268435459,324,152
3457,323,536870912,323,152
3457,321,536870913,321,152
3457,317,536870914,317,152
3457,198,536870915,198,152
3457,198,268435456,198,153
3457,320,268435457,320,153
3457,321,268435458,321,153
3457,324,268435459,324,153
3457,323,536870912,323,153
3457,320,536870913,320,153
3457,319,536870914,319,153
3457,197,536870915,197,153
3457,198,268435456,198,154
3457,314,268435457,314,154
3457,317,268435458,317,154
3457,323,268435459,323,154
3457,322,536870912,322,154
3457,316,536870913,316,154
3457,313,536870914,313,154
3457,197,536870915,197,154
3457,197,268435456,197,155
3457,310,268435457,310,155
3457,311,268435458,311,155
3457,314,268435459,314,155
3457,319,268435460,319,155
3457,322,268435461,322,155
3457,321,536870912,321,155
3457,318,536870913,318,155
3457,313,536870914,313,155
3457,310,536870915,310,155
3457,309,536870916,309,155
3457,196,536870917,196,155
3457,196,268435456,196,156
3457,305,268435457,305,156
3457,312,268435458,312,156
3457,313,268435459,313,156
3457,312,536870912,312,156
3457,311,536870913,311,156
3457,304,536870914,304,156
3457,195,536870915,195,156
3457,195,268435456,195,157
3457,301,268435457,301,157
3457,311,268435458,311,157
3457,313,268435459,313,157
3457,312,536870912,312,157
3457,310,536870913,310,157
3457,300,536870914,300,157
3457,194,536870915,194,157
3457,194,268435456,194,158
3457,297,268435457,297,158
3457,311,268435458,311,158
3457,313,268435459,313,158
3457,312,536870912,312,158
3457,310,536870913,310,158
3457,296,536870914,296,158
3457,193,536870915,193,158
3457,194,268435456,194,159
3457,295,268435457,295,159
3457,311,268435458,311,159
3457,313,268435459,313,159
3457,312,536870912,312,159
3457,310,536870913,310,159
3457,294,536870914,294,159
3457,193,536870915,193,159
3457,193,268435456,193,160
3457,293,268435457,293,160
3457,310,268435458,310,160
3457,312,268435459,312,160
3457,311,536870912,311,160
3457,309,536870913,309,160
3457,292,536870914,292,160
3457,192,536870915,192,160
3457,193,268435456,193,161
3457,291,268435457,291,161
3457,310,268435458,310,161
3457,312,268435459,312,161
3457,311,536870912,311,161
3457,309,536870913,309,161
3457,290,536870914,290,161
3457,192,536870915,192,161
3457,192,268435456,192,162
3457,290,268435457,290,162
3457,309,268435458,309,162
3457,311,268435459,311,162
3457,310,536870912,310,162
3457,308,536870913,308,162
3457,289,536870914,289,162
3457,191,536870915,191,162
3457,192,268435456,192,163
3457,288,268435457,288,163
3457,309,268435458,309,163
3457,311,268435459,311,163
3457,310,536870912,310,163
3457,308,536870913,308,163
3457,287,536870914,287,163
3457,191,536870915,191,163
3457,192,268435456,192,164
3457,287,268435457,287,164
3457,308,268435458,308,164
3457,311,268435459,311,164
3457,310,536870912,310,164
3457,307,536870913,307,164
3457,286,536870914,286,164
3457,191,536870915,191,164
3457,192,268435456,192,165
