Frame,Part of frame,Layer,X,Y
4159,192,536870915,192,294
4159,169,536870916,169,294
4159,170,268435456,170,295
4159,193,268435457,193,295
4159,195,268435458,195,295
4159,287,268435459,287,295
4159,324,268435460,324,295
4159,323,536870912,323,295
4159,286,536870913,286,295
4159,194,536870914,194,295
4159,192,536870915,192,295
4159,169,536870916,169,295
4159,170,268435456,170,296
4159,193,268435457,193,296
4159,196,268435458,196,296
4159,287,268435459,287,296
4159,324,268435460,324,296
4159,323,536870912,323,296
4159,286,536870913,286,296
4159,195,536870914,195,296
4159,192,536870915,192,296
4159,169,536870916,169,296
4159,170,268435456,170,297
4159,193,268435457,193,297
4159,196,268435458,196,297
4159,287,268435459,287,297
4159,323,268435460,323,297
4159,322,536870912,322,297
4159,286,536870913,286,297
4159,195,536870914,195,297
4159,192,536870915,192,297
4159,169,536870916,169,297
4159,170,268435456,170,298
4159,190,268435457,190,298
4159,191,268435458,191,298
4159,192,268435459,192,298
4159,197,268435460,197,298
4159,202,268435461,202,298
4159,204,268435462,204,298
4159,288,268435463,288,298
4159,323,268435464,323,298
4159,322,536870912,322,298
4159,287,536870913,287,298
4159,203,536870914,203,298
4159,201,536870915,201,298
4159,196,536870916,196,298
4159,191,536870917,191,298
4159,190,536870918,190,298
4159,189,536870919,189,298
4159,169,536870920,169,298
4159,171,268435456,171,299
4159,190,268435457,190,299
4159,198,268435458,198,299
4159,199,268435459,199,299
4159,204,268435460,204,299
4159,289,268435461,289,299
4159,323,268435462,323,299
4159,322,536870912,322,299
4159,288,536870913,288,299
4159,203,536870914,203,299
4159,198,536870915,198,299
4159,197,536870916,197,299
4159,189,536870917,189,299
4159,170,536870918,170,299
4159,171,268435456,171,300
4159,190,268435457,190,300
4159,204,268435458,204,300
4159,289,268435459,289,300
4159,322,268435460,322,300
4159,321,536870912,321,300
4159,288,536870913,288,300
4159,203,536870914,203,300
4159,189,536870915,189,300
4159,170,536870916,170,300
4159,171,268435456,171,301
4159,189,268435457,189,301
4159,203,268435458,203,301
4159,290,268435459,290,301
4159,322,268435460,322,301
4159,321,536870912,321,301
4159,289,536870913,289,301
4159,202,536870914,202,301
4159,188,536870915,188,301
4159,170,536870916,170,301
4159,172,268435456,172,302
4159,189,268435457,189,302
4159,203,268435458,203,302
4159,290,268435459,290,302
4159,322,268435460,322,302
4159,321,536870912,321,302
