Frame,Part of frame,Layer,X,Y
1421,401,536870912,401,316
1421,365,536870913,365,316
1421,342,536870914,342,316
1421,241,536870915,241,316
1421,224,536870916,224,316
1421,188,536870917,188,316
1421,189,268435456,189,317
1421,221,268435457,221,317
1421,242,268435458,242,317
1421,344,268435459,344,317
1421,369,268435460,369,317
1421,405,268435461,405,317
1421,404,536870912,404,317
1421,368,536870913,368,317
1421,343,536870914,343,317
1421,241,536870915,241,317
1421,220,536870916,220,317
1421,188,536870917,188,317
1421,190,268435456,190,318
1421,217,268435457,217,318
1421,241,268435458,241,318
1421,345,268435459,345,318
1421,372,268435460,372,318
1421,408,268435461,408,318
1421,407,536870912,407,318
1421,371,536870913,371,318
1421,344,536870914,344,318
1421,240,536870915,240,318
1421,216,536870916,216,318
1421,189,536870917,189,318
1421,190,268435456,190,319
1421,214,268435457,214,319
1421,240,268435458,240,319
1421,346,268435459,346,319
1421,375,268435460,375,319
1421,409,268435461,409,319
1421,408,536870912,408,319
1421,374,536870913,374,319
1421,345,536870914,345,319
1421,239,536870915,239,319
1421,213,536870916,213,319
1421,189,536870917,189,319
1421,192,268435456,192,320
1421,209,268435457,209,320
1421,210,268435458,210,320
1421,212,268435459,212,320
1421,239,268435460,239,320
1421,346,268435461,346,320
1421,379,268435462,379,320
1421,410,268435463,410,320
1421,409,536870912,409,320
1421,378,536870913,378,320
1421,345,536870914,345,320
1421,238,536870915,238,320
1421,211,536870916,211,320
1421,209,536870917,209,320
1421,208,536870918,208,320
1421,191,536870919,191,320
1421,194,268435456,194,321
1421,205,268435457,205,321
1421,211,268435458,211,321
1421,212,268435459,212,321
1421,238,268435460,238,321
1421,347,268435461,347,321
1421,383,268435462,383,321
1421,410,268435463,410,321
1421,409,536870912,409,321
1421,382,536870913,382,321
1421,346,536870914,346,321
1421,237,536870915,237,321
1421,211,536870916,211,321
1421,210,536870917,210,321
1421,204,536870918,204,321
1421,193,536870919,193,321
1421,211,268435456,211,322
1421,212,268435457,212,322
1421,237,268435458,237,322
1421,348,268435459,348,322
1421,386,268435460,386,322
1421,409,268435461,409,322
1421,408,536870912,408,322
1421,385,536870913,385,322
1421,347,536870914,347,322
1421,236,536870915,236,322
1421,211,536870916,211,322
1421,210,536870917,210,322
1421,211,268435456,211,323
1421,212,268435457,212,323
1421,236,268435458,236,323
1421,349,268435459,349,323
1421,390,268435460,390,323
1421,408,268435461,408,323
1421,407,536870912,407,323
1421,389,536870913,389,323
1421,348,536870914,348,323
1421,235,536870915,235,323
1421,211,536870916,211,323
1421,210,536870917,210,323
1421,211,268435456,211,324
1421,212,268435457,212,324
1421,235,268435458,235,324
1421,350,268435459,350,324
1421,395,268435460,395,324
1421,407,268435461,407,324
1421,406,536870912,406,324
1421,394,536870913,394,324
1421,349,536870914,349,324
1421,234,536870915,234,324
1421,211,536870916,211,324
1421,210,536870917,210,324
1421,211,268435456,211,325
1421,212,268435457,212,325
1421,234,268435458,234,325
1421,351,268435459,351,325
1421,350,536870912,350,325
1421,233,536870913,233,325
1421,211,536870914,211,325
1421,210,536870915,210,325
1421,211,268435456,211,326
1421,212,268435457,212,326
1421,233,268435458,233,326
1421,352,268435459,352,326
1421,351,536870912,351,326
1421,232,536870913,232,326
1421,211,536870914,211,326
1421,210,536870915,210,326
1421,211,268435456,211,327
1421,212,268435457,212,327
1421,233,268435458,233,327
1421,353,268435459,353,327
1421,352,536870912,352,327
1421,232,536870913,232,327
