Frame,Part of frame,Layer,X,Y
3251,115,268435456,115,166
3251,172,268435457,172,166
3251,171,536870912,171,166
3251,114,536870913,114,166
3251,116,268435456,116,167
3251,172,268435457,172,167
3251,171,536870912,171,167
3251,115,536870913,115,167
3251,116,268435456,116,168
3251,172,268435457,172,168
3251,171,536870912,171,168
3251,115,536870913,115,168
3251,116,268435456,116,169
3251,172,268435457,172,169
3251,171,536870912,171,169
3251,115,536870913,115,169
3251,117,268435456,117,170
3251,172,268435457,172,170
3251,171,536870912,171,170
3251,116,536870913,116,170
3251,118,268435456,118,171
3251,173,268435457,173,171
3251,172,536870912,172,171
3251,117,536870913,117,171
3251,119,268435456,119,172
3251,173,268435457,173,172
3251,172,536870912,172,172
3251,118,536870913,118,172
3251,121,268435456,121,173
3251,174,268435457,174,173
3251,173,536870912,173,173
3251,120,536870913,120,173
3251,123,268435456,123,174
3251,174,268435457,174,174
3251,173,536870912,173,174
3251,122,536870913,122,174
3251,124,268435456,124,175
3251,174,268435457,174,175
3251,173,536870912,173,175
3251,123,536870913,123,175
3251,125,268435456,125,176
3251,175,268435457,175,176
3251,174,536870912,174,176
3251,124,536870913,124,176
3251,125,268435456,125,177
3251,175,268435457,175,177
3251,174,536870912,174,177
3251,124,536870913,124,177
3251,125,268435456,125,178
3251,175,268435457,175,178
3251,174,536870912,174,178
3251,124,536870913,124,178
3251,125,268435456,125,179
3251,176,268435457,176,179
3251,175,536870912,175,179
3251,124,536870913,124,179
3251,125,268435456,125,180
3251,176,268435457,176,180
3251,175,536870912,175,180
3251,124,536870913,124,180
3251,125,268435456,125,181
3251,176,268435457,176,181
3251,175,536870912,175,181
3251,124,536870913,124,181
3251,125,268435456,125,182
3251,177,268435457,177,182
3251,176,536870912,176,182
3251,124,536870913,124,182
3251,125,268435456,125,183
3251,177,268435457,177,183
3251,176,536870912,176,183
3251,124,536870913,124,183
3251,125,268435456,125,184
3251,177,268435457,177,184
3251,176,536870912,176,184
3251,124,536870913,124,184
3251,125,268435456,125,185
3251,177,268435457,177,185
3251,176,536870912,176,185
3251,124,536870913,124,185
3251,125,268435456,125,186
3251,178,268435457,178,186
3251,177,536870912,177,186
3251,124,536870913,124,186
3251,125,268435456,125,187
3251,159,268435457,159,187
3251,160,268435458,160,187
3251,178,268435459,178,187
3251,177,536870912,177,187
3251,159,536870913,159,187
3251,158,536870914,158,187
3251,124,536870915,124,187
3251,125,268435456,125,188
3251,159,268435457,159,188
3251,160,268435458,160,188
3251,178,268435459,178,188
3251,177,536870912,177,188
3251,159,536870913,159,188
3251,158,536870914,158,188
3251,124,536870915,124,188
3251,124,268435456,124,189
3251,178,268435457,178,189
3251,177,536870912,177,189
3251,123,536870913,123,189
3251,124,268435456,124,190
3251,179,268435457,179,190
3251,178,536870912,178,190
3251,123,536870913,123,190
3251,124,268435456,124,191
3251,179,268435457,179,191
3251,178,536870912,178,191
3251,123,536870913,123,191
3251,124,268435456,124,192
3251,179,268435457,179,192
3251,178,536870912,178,192
3251,123,536870913,123,192
3251,124,268435456,124,193
3251,179,268435457,179,193
3251,178,536870912,178,193
3251,123,536870913,123,193
3251,123,268435456,123,194
3251,178,268435457,178,194
3251,177,536870912,177,194
3251,122,536870913,122,194
3251,122,268435456,122,195
3251,178,268435457,178,195
3251,177,536870912,177,195
3251,121,536870913,121,195
3251,122,268435456,122,196
3251,177,268435457,177,196
3251,176,536870912,176,196
3251,121,536870913,121,196
3251,121,268435456,121,197
3251,177,268435457,177,197
3251,176,536870912,176,197
3251,120,536870913,120,197
