Frame,Part of frame,Layer,X,Y
598,88,536870916,88,253
598,23,536870917,23,253
598,23,268435456,23,254
598,89,268435457,89,254
598,115,268435458,115,254
598,119,268435459,119,254
598,227,268435460,227,254
598,239,268435461,239,254
598,238,536870912,238,254
598,226,536870913,226,254
598,118,536870914,118,254
598,114,536870915,114,254
598,88,536870916,88,254
598,22,536870917,22,254
598,23,268435456,23,255
598,90,268435457,90,255
598,115,268435458,115,255
598,120,268435459,120,255
598,226,268435460,226,255
598,240,268435461,240,255
598,239,536870912,239,255
598,225,536870913,225,255
598,119,536870914,119,255
598,114,536870915,114,255
598,89,536870916,89,255
598,22,536870917,22,255
598,22,268435456,22,256
598,90,268435457,90,256
598,114,268435458,114,256
598,120,268435459,120,256
598,225,268435460,225,256
598,241,268435461,241,256
598,240,536870912,240,256
598,224,536870913,224,256
598,119,536870914,119,256
598,113,536870915,113,256
598,89,536870916,89,256
598,21,536870917,21,256
598,22,268435456,22,257
598,90,268435457,90,257
598,113,268435458,113,257
598,121,268435459,121,257
598,225,268435460,225,257
598,241,268435461,241,257
598,240,536870912,240,257
598,224,536870913,224,257
598,120,536870914,120,257
598,112,536870915,112,257
598,89,536870916,89,257
598,21,536870917,21,257
598,21,268435456,21,258
598,91,268435457,91,258
598,113,268435458,113,258
598,121,268435459,121,258
598,224,268435460,224,258
598,242,268435461,242,258
598,241,536870912,241,258
598,223,536870913,223,258
598,120,536870914,120,258
598,112,536870915,112,258
598,90,536870916,90,258
598,20,536870917,20,258
598,22,268435456,22,259
598,91,268435457,91,259
598,112,268435458,112,259
598,122,268435459,122,259
598,224,268435460,224,259
598,243,268435461,243,259
598,242,536870912,242,259
598,223,536870913,223,259
598,121,536870914,121,259
598,111,536870915,111,259
598,90,536870916,90,259
598,21,536870917,21,259
598,23,268435456,23,260
598,90,268435457,90,260
598,112,268435458,112,260
598,122,268435459,122,260
598,223,268435460,223,260
598,243,268435461,243,260
598,242,536870912,242,260
598,222,536870913,222,260
598,121,536870914,121,260
598,111,536870915,111,260
598,89,536870916,89,260
598,22,536870917,22,260
598,23,268435456,23,261
598,89,268435457,89,261
598,111,268435458,111,261
598,123,268435459,123,261
598,222,268435460,222,261
598,244,268435461,244,261
598,243,536870912,243,261
598,221,536870913,221,261
598,122,536870914,122,261
598,110,536870915,110,261
598,88,536870916,88,261
598,22,536870917,22,261
598,23,268435456,23,262
598,88,268435457,88,262
598,110,268435458,110,262
598,124,268435459,124,262
598,221,268435460,221,262
598,244,268435461,244,262
598,243,536870912,243,262
598,220,536870913,220,262
598,123,536870914,123,262
598,109,536870915,109,262
598,87,536870916,87,262
598,22,536870917,22,262
598,24,268435456,24,263
598,88,268435457,88,263
598,110,268435458,110,263
598,124,268435459,124,263
598,221,268435460,221,263
598,245,268435461,245,263
598,244,536870912,244,263
598,220,536870913,220,263
598,123,536870914,123,263
598,109,536870915,109,263
598,87,536870916,87,263
598,23,536870917,23,263
598,24,268435456,24,264
598,89,268435457,89,264
598,109,268435458,109,264
598,125,268435459,125,264
598,221,268435460,221,264
598,245,268435461,245,264
598,244,536870912,244,264
598,220,536870913,220,264
598,124,536870914,124,264
598,108,536870915,108,264
598,88,536870916,88,264
598,23,536870917,23,264
598,23,268435456,23,265
598,88,268435457,88,265
598,108,268435458,108,265
598,125,268435459,125,265
598,221,268435460,221,265
598,245,268435461,245,265
598,244,536870912,244,265
598,220,536870913,220,265
598,124,536870914,124,265
598,107,536870915,107,265
598,87,536870916,87,265
598,22,536870917,22,265
598,23,268435456,23,266
598,88,268435457,88,266
598,108,268435458,108,266
598,126,268435459,126,266
598,221,268435460,221,266
598,245,268435461,245,266
598,244,536870912,244,266
598,220,536870913,220,266
598,125,536870914,125,266
598,107,536870915,107,266
598,87,536870916,87,266
598,22,536870917,22,266
598,23,268435456,23,267
598,88,268435457,88,267
598,107,268435458,107,267
598,126,268435459,126,267
598,221,268435460,221,267
598,245,268435461,245,267
