Frame,Part of frame,Layer,X,Y
4588,439,536870912,439,297
4588,420,536870913,420,297
4588,280,536870914,280,297
4588,200,536870915,200,297
4588,63,536870916,63,297
4588,13,536870917,13,297
4588,14,268435456,14,298
4588,64,268435457,64,298
4588,201,268435458,201,298
4588,281,268435459,281,298
4588,422,268435460,422,298
4588,441,268435461,441,298
4588,440,536870912,440,298
4588,421,536870913,421,298
4588,280,536870914,280,298
4588,200,536870915,200,298
4588,63,536870916,63,298
4588,13,536870917,13,298
4588,14,268435456,14,299
4588,64,268435457,64,299
4588,200,268435458,200,299
4588,281,268435459,281,299
4588,422,268435460,422,299
4588,442,268435461,442,299
4588,441,536870912,441,299
4588,421,536870913,421,299
4588,280,536870914,280,299
4588,199,536870915,199,299
4588,63,536870916,63,299
4588,13,536870917,13,299
4588,15,268435456,15,300
4588,64,268435457,64,300
4588,200,268435458,200,300
4588,281,268435459,281,300
4588,423,268435460,423,300
4588,444,268435461,444,300
4588,443,536870912,443,300
4588,422,536870913,422,300
4588,280,536870914,280,300
4588,199,536870915,199,300
4588,63,536870916,63,300
4588,14,536870917,14,300
4588,15,268435456,15,301
4588,64,268435457,64,301
4588,199,268435458,199,301
4588,281,268435459,281,301
4588,424,268435460,424,301
4588,446,268435461,446,301
4588,445,536870912,445,301
4588,423,536870913,423,301
4588,280,536870914,280,301
4588,198,536870915,198,301
4588,63,536870916,63,301
4588,14,536870917,14,301
4588,15,268435456,15,302
4588,65,268435457,65,302
4588,199,268435458,199,302
4588,281,268435459,281,302
4588,424,268435460,424,302
4588,455,268435461,455,302
4588,454,536870912,454,302
4588,423,536870913,423,302
4588,280,536870914,280,302
4588,198,536870915,198,302
4588,64,536870916,64,302
4588,14,536870917,14,302
4588,15,268435456,15,303
4588,65,268435457,65,303
4588,198,268435458,198,303
4588,282,268435459,282,303
4588,425,268435460,425,303
4588,457,268435461,457,303
4588,456,536870912,456,303
4588,424,536870913,424,303
4588,281,536870914,281,303
4588,197,536870915,197,303
4588,64,536870916,64,303
4588,14,536870917,14,303
4588,16,268435456,16,304
4588,65,268435457,65,304
4588,198,268435458,198,304
4588,282,268435459,282,304
4588,426,268435460,426,304
4588,458,268435461,458,304
4588,457,536870912,457,304
4588,425,536870913,425,304
4588,281,536870914,281,304
4588,197,536870915,197,304
4588,64,536870916,64,304
4588,15,536870917,15,304
4588,16,268435456,16,305
4588,65,268435457,65,305
4588,197,268435458,197,305
4588,282,268435459,282,305
4588,426,268435460,426,305
4588,459,268435461,459,305
4588,458,536870912,458,305
4588,425,536870913,425,305
4588,281,536870914,281,305
4588,196,536870915,196,305
4588,64,536870916,64,305
4588,15,536870917,15,305
4588,16,268435456,16,306
4588,65,268435457,65,306
4588,197,268435458,197,306
4588,282,268435459,282,306
4588,427,268435460,427,306
4588,459,268435461,459,306
4588,458,536870912,458,306
4588,426,536870913,426,306
4588,281,536870914,281,306
4588,196,536870915,196,306
4588,64,536870916,64,306
4588,15,536870917,15,306
4588,16,268435456,16,307
4588,65,268435457,65,307
4588,197,268435458,197,307
4588,282,268435459,282,307
4588,427,268435460,427,307
4588,460,268435461,460,307
4588,459,536870912,459,307
4588,426,536870913,426,307
4588,281,536870914,281,307
4588,196,536870915,196,307
4588,64,536870916,64,307
4588,15,536870917,15,307
4588,16,268435456,16,308
4588,65,268435457,65,308
4588,196,268435458,196,308
4588,282,268435459,282,308
4588,428,268435460,428,308
4588,460,268435461,460,308
4588,459,536870912,459,308
4588,427,536870913,427,308
4588,281,536870914,281,308
4588,195,536870915,195,308
4588,64,536870916,64,308
4588,15,536870917,15,308
4588,17,268435456,17,309
4588,66,268435457,66,309
4588,196,268435458,196,309
4588,282,268435459,282,309
4588,429,268435460,429,309
4588,461,268435461,461,309
4588,460,536870912,460,309
4588,428,536870913,428,309
4588,281,536870914,281,309
4588,195,536870915,195,309
4588,65,536870916,65,309
4588,16,536870917,16,309
