Frame,Part of frame,Layer,X,Y
4850,163,1073741826,163,202
4850,163,1073741827,163,200
4850,164,805306368,164,200
4850,164,805306369,164,203
4850,164,805306370,164,241
4850,164,805306371,164,301
4850,164,1073741824,164,300
4850,164,1073741825,164,240
4850,164,1073741826,164,202
4850,164,1073741827,164,199
4850,165,805306368,165,101
4850,165,805306369,165,103
4850,165,805306370,165,198
4850,165,805306371,165,203
4850,165,805306372,165,240
4850,165,805306373,165,300
4850,165,1073741824,165,299
4850,165,1073741825,165,239
4850,165,1073741826,165,202
4850,165,1073741827,165,197
4850,165,1073741828,165,102
4850,165,1073741829,165,100
4850,166,805306368,166,98
4850,166,805306369,166,108
4850,166,805306370,166,197
4850,166,805306371,166,203
4850,166,805306372,166,208
4850,166,805306373,166,213
4850,166,805306374,166,237
4850,166,805306375,166,300
4850,166,1073741824,166,299
4850,166,1073741825,166,236
4850,166,1073741826,166,212
4850,166,1073741827,166,207
4850,166,1073741828,166,202
4850,166,1073741829,166,196
4850,166,1073741830,166,107
4850,166,1073741831,166,97
4850,167,805306368,167,96
4850,167,805306369,167,109
4850,167,805306370,167,196
4850,167,805306371,167,203
4850,167,805306372,167,205
4850,167,805306373,167,212
4850,167,805306374,167,235
4850,167,805306375,167,299
4850,167,1073741824,167,298
4850,167,1073741825,167,234
4850,167,1073741826,167,211
4850,167,1073741827,167,204
4850,167,1073741828,167,202
4850,167,1073741829,167,195
4850,167,1073741830,167,108
4850,167,1073741831,167,95
4850,168,805306368,168,94
4850,168,805306369,168,115
4850,168,805306370,168,192
4850,168,805306371,168,211
4850,168,805306372,168,232
4850,168,805306373,168,298
4850,168,1073741824,168,297
4850,168,1073741825,168,231
4850,168,1073741826,168,210
4850,168,1073741827,168,191
4850,168,1073741828,168,114
4850,168,1073741829,168,93
4850,169,805306368,169,94
4850,169,805306369,169,117
4850,169,805306370,169,192
4850,169,805306371,169,210
4850,169,805306372,169,230
4850,169,805306373,169,297
4850,169,1073741824,169,296
4850,169,1073741825,169,229
4850,169,1073741826,169,209
4850,169,1073741827,169,191
4850,169,1073741828,169,116
4850,169,1073741829,169,93
4850,170,805306368,170,94
4850,170,805306369,170,122
4850,170,805306370,170,192
4850,170,805306371,170,210
4850,170,805306372,170,228
4850,170,805306373,170,296
4850,170,1073741824,170,295
4850,170,1073741825,170,227
4850,170,1073741826,170,209
4850,170,1073741827,170,191
4850,170,1073741828,170,121
4850,170,1073741829,170,93
4850,171,805306368,171,94
4850,171,805306369,171,124
4850,171,805306370,171,191
4850,171,805306371,171,210
4850,171,805306372,171,226
4850,171,805306373,171,296
4850,171,1073741824,171,295
4850,171,1073741825,171,225
4850,171,1073741826,171,209
4850,171,1073741827,171,190
4850,171,1073741828,171,123
4850,171,1073741829,171,93
4850,172,805306368,172,94
4850,172,805306369,172,128
4850,172,805306370,172,191
4850,172,805306371,172,213
4850,172,805306372,172,225
4850,172,805306373,172,295
4850,172,1073741824,172,294
4850,172,1073741825,172,224
4850,172,1073741826,172,212
