Frame,Part of frame,Layer,X,Y
4506,183,1073741828,183,230
4506,183,1073741829,183,206
4506,183,1073741830,183,195
4506,183,1073741831,183,165
4506,184,805306368,184,166
4506,184,805306369,184,196
4506,184,805306370,184,210
4506,184,805306371,184,229
4506,184,805306372,184,262
4506,184,805306373,184,264
4506,184,805306374,184,286
4506,184,805306375,184,289
4506,184,1073741824,184,288
4506,184,1073741825,184,285
4506,184,1073741826,184,263
4506,184,1073741827,184,261
4506,184,1073741828,184,228
4506,184,1073741829,184,209
4506,184,1073741830,184,195
4506,184,1073741831,184,165
4506,185,805306368,185,166
4506,185,805306369,185,196
4506,185,805306370,185,213
4506,185,805306371,185,225
4506,185,805306372,185,261
4506,185,805306373,185,264
4506,185,805306374,185,288
4506,185,805306375,185,289
4506,185,1073741824,185,288
4506,185,1073741825,185,287
4506,185,1073741826,185,263
4506,185,1073741827,185,260
4506,185,1073741828,185,224
4506,185,1073741829,185,212
4506,185,1073741830,185,195
4506,185,1073741831,185,165
4506,186,805306368,186,166
4506,186,805306369,186,195
4506,186,805306370,186,261
4506,186,805306371,186,264
4506,186,1073741824,186,263
4506,186,1073741825,186,260
4506,186,1073741826,186,194
4506,186,1073741827,186,165
4506,187,805306368,187,166
4506,187,805306369,187,195
4506,187,1073741824,187,194
4506,187,1073741825,187,165
4506,188,805306368,188,166
4506,188,805306369,188,195
4506,188,1073741824,188,194
4506,188,1073741825,188,165
4506,189,805306368,189,166
4506,189,805306369,189,195
4506,189,1073741824,189,194
4506,189,1073741825,189,165
4506,190,805306368,190,166
4506,190,805306369,190,195
4506,190,1073741824,190,194
4506,190,1073741825,190,165
4506,191,805306368,191,166
4506,191,805306369,191,195
4506,191,1073741824,191,194
4506,191,1073741825,191,165
4506,192,805306368,192,166
4506,192,805306369,192,195
4506,192,1073741824,192,194
4506,192,1073741825,192,165
4506,193,805306368,193,166
4506,193,805306369,193,195
4506,193,1073741824,193,194
4506,193,1073741825,193,165
4506,194,805306368,194,166
4506,194,805306369,194,195
4506,194,1073741824,194,194
4506,194,1073741825,194,165
4506,195,805306368,195,166
4506,195,805306369,195,195
4506,195,1073741824,195,194
4506,195,1073741825,195,165
4506,196,805306368,196,166
