Frame,Part of frame,Layer,X,Y
1443,284,536870914,284,13
1443,265,536870915,265,13
1443,267,268435456,267,14
1443,286,268435457,286,14
1443,293,268435458,293,14
1443,348,268435459,348,14
1443,347,536870912,347,14
1443,292,536870913,292,14
1443,285,536870914,285,14
1443,266,536870915,266,14
1443,268,268435456,268,15
1443,287,268435457,287,15
1443,293,268435458,293,15
1443,349,268435459,349,15
1443,348,536870912,348,15
1443,292,536870913,292,15
1443,286,536870914,286,15
1443,267,536870915,267,15
1443,269,268435456,269,16
1443,288,268435457,288,16
1443,292,268435458,292,16
1443,349,268435459,349,16
1443,348,536870912,348,16
1443,291,536870913,291,16
1443,287,536870914,287,16
1443,268,536870915,268,16
1443,270,268435456,270,17
1443,289,268435457,289,17
1443,290,268435458,290,17
1443,349,268435459,349,17
1443,348,536870912,348,17
1443,289,536870913,289,17
1443,288,536870914,288,17
1443,269,536870915,269,17
1443,271,268435456,271,18
1443,350,268435457,350,18
1443,349,536870912,349,18
1443,270,536870913,270,18
1443,272,268435456,272,19
1443,350,268435457,350,19
1443,349,536870912,349,19
1443,271,536870913,271,19
1443,272,268435456,272,20
1443,350,268435457,350,20
1443,349,536870912,349,20
1443,271,536870913,271,20
1443,273,268435456,273,21
1443,351,268435457,351,21
1443,350,536870912,350,21
1443,272,536870913,272,21
1443,274,268435456,274,22
1443,351,268435457,351,22
1443,350,536870912,350,22
1443,273,536870913,273,22
1443,274,268435456,274,23
1443,351,268435457,351,23
1443,350,536870912,350,23
1443,273,536870913,273,23
1443,275,268435456,275,24
1443,352,268435457,352,24
1443,351,536870912,351,24
1443,274,536870913,274,24
1443,276,268435456,276,25
1443,352,268435457,352,25
1443,351,536870912,351,25
1443,275,536870913,275,25
1443,276,268435456,276,26
1443,352,268435457,352,26
1443,351,536870912,351,26
1443,275,536870913,275,26
1443,277,268435456,277,27
1443,352,268435457,352,27
1443,351,536870912,351,27
1443,276,536870913,276,27
1443,277,268435456,277,28
1443,352,268435457,352,28
1443,351,536870912,351,28
1443,276,536870913,276,28
1443,278,268435456,278,29
1443,352,268435457,352,29
1443,351,536870912,351,29
1443,277,536870913,277,29
1443,279,268435456,279,30
1443,352,268435457,352,30
1443,351,536870912,351,30
1443,278,536870913,278,30
1443,279,268435456,279,31
1443,351,268435457,351,31
1443,350,536870912,350,31
1443,278,536870913,278,31
1443,280,268435456,280,32
1443,351,268435457,351,32
1443,350,536870912,350,32
1443,279,536870913,279,32
1443,280,268435456,280,33
1443,351,268435457,351,33
1443,350,536870912,350,33
1443,279,536870913,279,33
1443,281,268435456,281,34
1443,351,268435457,351,34
1443,350,536870912,350,34
1443,280,536870913,280,34
1443,281,268435456,281,35
1443,351,268435457,351,35
1443,350,536870912,350,35
1443,280,536870913,280,35
1443,282,268435456,282,36
1443,350,268435457,350,36
1443,349,536870912,349,36
1443,281,536870913,281,36
1443,282,268435456,282,37
1443,350,268435457,350,37
1443,349,536870912,349,37
1443,281,536870913,281,37
1443,283,268435456,283,38
1443,349,268435457,349,38
1443,410,268435458,410,38
1443,413,268435459,413,38
1443,412,536870912,412,38
1443,409,536870913,409,38
1443,348,536870914,348,38
1443,282,536870915,282,38
1443,283,268435456,283,39
1443,349,268435457,349,39
1443,409,268435458,409,39
1443,413,268435459,413,39
1443,412,536870912,412,39
1443,408,536870913,408,39
1443,348,536870914,348,39
1443,282,536870915,282,39
1443,284,268435456,284,40
