Frame,Part of frame,Layer,X,Y
4553,303,805306368,303,240
4553,303,1073741824,303,239
4553,304,805306368,304,239
4553,304,1073741824,304,238
4553,305,805306368,305,239
4553,305,1073741824,305,238
4553,306,805306368,306,239
4553,306,1073741824,306,238
4553,307,805306368,307,240
4553,307,1073741824,307,239
4553,308,805306368,308,214
4553,308,805306369,308,218
4553,308,805306370,308,240
4553,308,1073741824,308,239
4553,308,1073741825,308,217
4553,308,1073741826,308,213
4553,309,805306368,309,208
4553,309,805306369,309,219
4553,309,805306370,309,240
4553,309,1073741824,309,239
4553,309,1073741825,309,218
4553,309,1073741826,309,207
4553,310,805306368,310,203
4553,310,805306369,310,219
4553,310,805306370,310,240
4553,310,1073741824,310,239
4553,310,1073741825,310,218
4553,310,1073741826,310,202
4553,311,805306368,311,200
4553,311,805306369,311,219
4553,311,805306370,311,240
4553,311,1073741824,311,239
4553,311,1073741825,311,218
4553,311,1073741826,311,199
4553,312,805306368,312,196
4553,312,805306369,312,220
4553,312,805306370,312,241
4553,312,1073741824,312,240
4553,312,1073741825,312,219
4553,312,1073741826,312,195
4553,313,805306368,313,193
4553,313,805306369,313,220
4553,313,805306370,313,241
4553,313,1073741824,313,240
4553,313,1073741825,313,219
4553,313,1073741826,313,192
4553,314,805306368,314,190
4553,314,805306369,314,220
4553,314,805306370,314,241
4553,314,1073741824,314,240
4553,314,1073741825,314,219
4553,314,1073741826,314,189
4553,315,805306368,315,188
4553,315,805306369,315,220
4553,315,805306370,315,241
4553,315,1073741824,315,240
4553,315,1073741825,315,219
4553,315,1073741826,315,187
4553,316,805306368,316,185
4553,316,805306369,316,220
4553,316,805306370,316,242
4553,316,1073741824,316,241
4553,316,1073741825,316,219
4553,316,1073741826,316,184
4553,317,805306368,317,182
4553,317,805306369,317,221
4553,317,805306370,317,242
4553,317,1073741824,317,241
4553,317,1073741825,317,220
4553,317,1073741826,317,181
4553,318,805306368,318,180
4553,318,805306369,318,221
4553,318,805306370,318,242
4553,318,1073741824,318,241
4553,318,1073741825,318,220
4553,318,1073741826,318,179
4553,319,805306368,319,178
4553,319,805306369,319,221
4553,319,805306370,319,242
4553,319,1073741824,319,241
4553,319,1073741825,319,220
4553,319,1073741826,319,177
4553,320,805306368,320,175
4553,320,805306369,320,221
4553,320,805306370,320,242
4553,320,1073741824,320,241
4553,320,1073741825,320,220
4553,320,1073741826,320,174
4553,321,805306368,321,173
4553,321,805306369,321,222
4553,321,805306370,321,243
4553,321,1073741824,321,242
4553,321,1073741825,321,221
4553,321,1073741826,321,172
4553,322,805306368,322,171
4553,322,805306369,322,222
4553,322,805306370,322,243
4553,322,1073741824,322,242
4553,322,1073741825,322,221
4553,322,1073741826,322,170
4553,323,805306368,323,168
4553,323,805306369,323,222
4553,323,805306370,323,243
4553,323,1073741824,323,242
4553,323,1073741825,323,221
4553,323,1073741826,323,167
4553,324,805306368,324,166
4553,324,805306369,324,222
4553,324,805306370,324,243
4553,324,1073741824,324,242
4553,324,1073741825,324,221
4553,324,1073741826,324,165
4553,325,805306368,325,163
4553,325,805306369,325,223
4553,325,805306370,325,243
4553,325,1073741824,325,242
4553,325,1073741825,325,222
