Frame,Part of frame,Layer,X,Y
4400,99,268435456,99,53
4400,235,268435457,235,53
4400,265,268435458,265,53
4400,269,268435459,269,53
4400,268,536870912,268,53
4400,264,536870913,264,53
4400,234,536870914,234,53
4400,98,536870915,98,53
4400,98,268435456,98,54
4400,236,268435457,236,54
4400,266,268435458,266,54
4400,269,268435459,269,54
4400,268,536870912,268,54
4400,265,536870913,265,54
4400,235,536870914,235,54
4400,97,536870915,97,54
4400,97,268435456,97,55
4400,237,268435457,237,55
4400,267,268435458,267,55
4400,268,268435459,268,55
4400,267,536870912,267,55
4400,266,536870913,266,55
4400,236,536870914,236,55
4400,96,536870915,96,55
4400,95,268435456,95,56
4400,238,268435457,238,56
4400,237,536870912,237,56
4400,94,536870913,94,56
4400,94,268435456,94,57
4400,239,268435457,239,57
4400,238,536870912,238,57
4400,93,536870913,93,57
4400,93,268435456,93,58
4400,240,268435457,240,58
4400,239,536870912,239,58
4400,92,536870913,92,58
4400,91,268435456,91,59
4400,241,268435457,241,59
4400,240,536870912,240,59
4400,90,536870913,90,59
4400,90,268435456,90,60
4400,242,268435457,242,60
4400,241,536870912,241,60
4400,89,536870913,89,60
4400,89,268435456,89,61
4400,243,268435457,243,61
4400,242,536870912,242,61
4400,88,536870913,88,61
4400,88,268435456,88,62
4400,244,268435457,244,62
4400,243,536870912,243,62
4400,87,536870913,87,62
4400,87,268435456,87,63
4400,245,268435457,245,63
4400,244,536870912,244,63
4400,86,536870913,86,63
4400,86,268435456,86,64
4400,246,268435457,246,64
4400,245,536870912,245,64
4400,85,536870913,85,64
4400,85,268435456,85,65
4400,247,268435457,247,65
4400,246,536870912,246,65
4400,84,536870913,84,65
4400,84,268435456,84,66
4400,248,268435457,248,66
4400,247,536870912,247,66
4400,83,536870913,83,66
4400,83,268435456,83,67
4400,249,268435457,249,67
4400,248,536870912,248,67
4400,82,536870913,82,67
4400,82,268435456,82,68
4400,249,268435457,249,68
4400,248,536870912,248,68
4400,81,536870913,81,68
4400,81,268435456,81,69
4400,250,268435457,250,69
4400,249,536870912,249,69
4400,80,536870913,80,69
4400,81,268435456,81,70
4400,250,268435457,250,70
4400,249,536870912,249,70
4400,80,536870913,80,70
4400,80,268435456,80,71
4400,250,268435457,250,71
4400,249,536870912,249,71
4400,79,536870913,79,71
4400,79,268435456,79,72
4400,251,268435457,251,72
4400,250,536870912,250,72
4400,78,536870913,78,72
4400,78,268435456,78,73
4400,251,268435457,251,73
4400,250,536870912,250,73
4400,77,536870913,77,73
4400,77,268435456,77,74
4400,251,268435457,251,74
4400,250,536870912,250,74
4400,76,536870913,76,74
4400,76,268435456,76,75
4400,252,268435457,252,75
4400,251,536870912,251,75
4400,75,536870913,75,75
4400,76,268435456,76,76
4400,252,268435457,252,76
4400,251,536870912,251,76
4400,75,536870913,75,76
4400,75,268435456,75,77
4400,252,268435457,252,77
4400,251,536870912,251,77
4400,74,536870913,74,77
4400,74,268435456,74,78
4400,252,268435457,252,78
4400,251,536870912,251,78
4400,73,536870913,73,78
4400,73,268435456,73,79
4400,253,268435457,253,79
4400,252,536870912,252,79
4400,72,536870913,72,79
4400,73,268435456,73,80
4400,253,268435457,253,80
4400,393,268435458,393,80
4400,397,268435459,397,80
4400,396,536870912,396,80
4400,392,536870913,392,80
4400,252,536870914,252,80
4400,72,536870915,72,80
4400,72,268435456,72,81
4400,253,268435457,253,81
4400,391,268435458,391,81
4400,398,268435459,398,81
4400,397,536870912,397,81
4400,390,536870913,390,81
4400,252,536870914,252,81
4400,71,536870915,71,81
4400,71,268435456,71,82
4400,253,268435457,253,82
4400,252,536870912,252,82
4400,70,536870913,70,82
4400,71,268435456,71,83
4400,254,268435457,254,83
4400,253,536870912,253,83
4400,70,536870913,70,83
4400,70,268435456,70,84
4400,254,268435457,254,84
4400,253,536870912,253,84
4400,69,536870913,69,84
4400,70,268435456,70,85
4400,254,268435457,254,85
4400,253,536870912,253,85
4400,69,536870913,69,85
4400,69,268435456,69,86
4400,254,268435457,254,86
4400,253,536870912,253,86
4400,68,536870913,68,86
4400,68,268435456,68,87
4400,254,268435457,254,87
4400,253,536870912,253,87
4400,67,536870913,67,87
4400,68,268435456,68,88
4400,254,268435457,254,88
4400,253,536870912,253,88
4400,67,536870913,67,88
4400,67,268435456,67,89
4400,254,268435457,254,89
4400,253,536870912,253,89
4400,66,536870913,66,89
4400,67,268435456,67,90
4400,254,268435457,254,90
4400,253,536870912,253,90
4400,66,536870913,66,90
4400,66,268435456,66,91
4400,254,268435457,254,91
4400,253,536870912,253,91
4400,65,536870913,65,91
4400,65,268435456,65,92
4400,254,268435457,254,92
4400,253,536870912,253,92
4400,64,536870913,64,92
4400,65,268435456,65,93
4400,254,268435457,254,93
4400,253,536870912,253,93
4400,64,536870913,64,93
4400,65,268435456,65,94
4400,254,268435457,254,94
4400,253,536870912,253,94
4400,64,536870913,64,94
4400,64,268435456,64,95
4400,254,268435457,254,95
4400,253,536870912,253,95
4400,63,536870913,63,95
4400,64,268435456,64,96
4400,254,268435457,254,96
4400,253,536870912,253,96
4400,63,536870913,63,96
4400,63,268435456,63,97
4400,254,268435457,254,97
4400,253,536870912,253,97
4400,62,536870913,62,97
4400,63,268435456,63,98
4400,254,268435457,254,98
4400,253,536870912,253,98
4400,62,536870913,62,98
4400,62,268435456,62,99
4400,254,268435457,254,99
4400,253,536870912,253,99
4400,61,536870913,61,99
4400,62,268435456,62,100
4400,253,268435457,253,100
4400,252,536870912,252,100
4400,61,536870913,61,100
4400,61,268435456,61,101
4400,253,268435457,253,101
4400,252,536870912,252,101
4400,60,536870913,60,101
4400,61,268435456,61,102
4400,253,268435457,253,102
4400,252,536870912,252,102
4400,60,536870913,60,102
4400,61,268435456,61,103
4400,253,268435457,253,103
4400,252,536870912,252,103
4400,60,536870913,60,103
4400,60,268435456,60,104
4400,253,268435457,253,104
4400,252,536870912,252,104
4400,59,536870913,59,104
4400,60,268435456,60,105
4400,253,268435457,253,105
4400,252,536870912,252,105
4400,59,536870913,59,105
4400,60,268435456,60,106
4400,253,268435457,253,106
4400,252,536870912,252,106
4400,59,536870913,59,106
4400,59,268435456,59,107
4400,253,268435457,253,107
4400,252,536870912,252,107
4400,58,536870913,58,107
4400,59,268435456,59,108
4400,252,268435457,252,108
4400,251,536870912,251,108
4400,58,536870913,58,108
4400,59,268435456,59,109
4400,252,268435457,252,109
4400,251,536870912,251,109
4400,58,536870913,58,109
4400,58,268435456,58,110
4400,252,268435457,252,110
4400,251,536870912,251,110
4400,57,536870913,57,110
4400,58,268435456,58,111
4400,252,268435457,252,111
4400,251,536870912,251,111
4400,57,536870913,57,111
4400,58,268435456,58,112
4400,251,268435457,251,112
4400,250,536870912,250,112
4400,57,536870913,57,112
4400,57,268435456,57,113
4400,251,268435457,251,113
4400,250,536870912,250,113
4400,56,536870913,56,113
4400,57,268435456,57,114
4400,251,268435457,251,114
4400,250,536870912,250,114
4400,56,536870913,56,114
4400,57,268435456,57,115
4400,250,268435457,250,115
4400,249,536870912,249,115
4400,56,536870913,56,115
4400,57,268435456,57,116
4400,250,268435457,250,116
4400,249,536870912,249,116
4400,56,536870913,56,116
4400,56,268435456,56,117
4400,249,268435457,249,117
4400,248,536870912,248,117
4400,55,536870913,55,117
4400,56,268435456,56,118
4400,248,268435457,248,118
4400,247,536870912,247,118
4400,55,536870913,55,118
4400,56,268435456,56,119
4400,246,268435457,246,119
4400,245,536870912,245,119
4400,55,536870913,55,119
4400,56,268435456,56,120
4400,244,268435457,244,120
4400,243,536870912,243,120
4400,55,536870913,55,120
4400,56,268435456,56,121
4400,243,268435457,243,121
4400,242,536870912,242,121
4400,55,536870913,55,121
4400,55,268435456,55,122
4400,242,268435457,242,122
4400,241,536870912,241,122
4400,54,536870913,54,122
4400,55,268435456,55,123
4400,242,268435457,242,123
4400,241,536870912,241,123
4400,54,536870913,54,123
4400,55,268435456,55,124
4400,241,268435457,241,124
4400,240,536870912,240,124
4400,54,536870913,54,124
4400,55,268435456,55,125
4400,241,268435457,241,125
4400,240,536870912,240,125
4400,54,536870913,54,125
4400,55,268435456,55,126
4400,241,268435457,241,126
4400,240,536870912,240,126
4400,54,536870913,54,126
4400,55,268435456,55,127
4400,240,268435457,240,127
4400,239,536870912,239,127
4400,54,536870913,54,127
4400,55,268435456,55,128
4400,240,268435457,240,128
4400,239,536870912,239,128
4400,54,536870913,54,128
4400,55,268435456,55,129
4400,240,268435457,240,129
4400,239,536870912,239,129
4400,54,536870913,54,129
4400,54,268435456,54,130
4400,239,268435457,239,130
4400,238,536870912,238,130
4400,53,536870913,53,130
4400,54,268435456,54,131
4400,239,268435457,239,131
4400,238,536870912,238,131
4400,53,536870913,53,131
4400,54,268435456,54,132
4400,239,268435457,239,132
4400,238,536870912,238,132
4400,53,536870913,53,132
4400,54,268435456,54,133
4400,238,268435457,238,133
4400,237,536870912,237,133
4400,53,536870913,53,133
4400,54,268435456,54,134
4400,238,268435457,238,134
4400,237,536870912,237,134
4400,53,536870913,53,134
4400,54,268435456,54,135
4400,237,268435457,237,135
4400,236,536870912,236,135
4400,53,536870913,53,135
4400,54,268435456,54,136
4400,237,268435457,237,136
4400,236,536870912,236,136
4400,53,536870913,53,136
4400,54,268435456,54,137
4400,236,268435457,236,137
4400,235,536870912,235,137
4400,53,536870913,53,137
4400,54,268435456,54,138
4400,235,268435457,235,138
4400,234,536870912,234,138
4400,53,536870913,53,138
4400,53,268435456,53,139
4400,235,268435457,235,139
4400,234,536870912,234,139
4400,52,536870913,52,139
4400,53,268435456,53,140
4400,234,268435457,234,140
4400,233,536870912,233,140
4400,52,536870913,52,140
4400,53,268435456,53,141
4400,233,268435457,233,141
4400,232,536870912,232,141
4400,52,536870913,52,141
4400,53,268435456,53,142
4400,232,268435457,232,142
4400,231,536870912,231,142
4400,52,536870913,52,142
4400,53,268435456,53,143
4400,232,268435457,232,143
4400,231,536870912,231,143
4400,52,536870913,52,143
4400,54,268435456,54,144
4400,230,268435457,230,144
4400,229,536870912,229,144
4400,53,536870913,53,144
4400,54,268435456,54,145
4400,229,268435457,229,145
4400,228,536870912,228,145
4400,53,536870913,53,145
4400,54,268435456,54,146
4400,228,268435457,228,146
4400,227,536870912,227,146
4400,53,536870913,53,146
4400,55,268435456,55,147
4400,227,268435457,227,147
4400,226,536870912,226,147
4400,54,536870913,54,147
4400,55,268435456,55,148
4400,224,268435457,224,148
4400,223,536870912,223,148
4400,54,536870913,54,148
4400,56,268435456,56,149
4400,220,268435457,220,149
4400,219,536870912,219,149
4400,55,536870913,55,149
4400,56,268435456,56,150
4400,217,268435457,217,150
4400,216,536870912,216,150
4400,55,536870913,55,150
4400,57,268435456,57,151
4400,215,268435457,215,151
4400,214,536870912,214,151
4400,56,536870913,56,151
4400,57,268435456,57,152
4400,214,268435457,214,152
4400,213,536870912,213,152
4400,56,536870913,56,152
4400,58,268435456,58,153
4400,213,268435457,213,153
4400,212,536870912,212,153
4400,57,536870913,57,153
4400,58,268435456,58,154
4400,212,268435457,212,154
4400,211,536870912,211,154
4400,57,536870913,57,154
4400,59,268435456,59,155
4400,211,268435457,211,155
4400,210,536870912,210,155
4400,58,536870913,58,155
4400,59,268435456,59,156
4400,211,268435457,211,156
4400,210,536870912,210,156
4400,58,536870913,58,156
4400,59,268435456,59,157
4400,210,268435457,210,157
4400,209,536870912,209,157
4400,58,536870913,58,157
4400,60,268435456,60,158
4400,209,268435457,209,158
4400,300,268435458,300,158
4400,305,268435459,305,158
4400,304,536870912,304,158
4400,299,536870913,299,158
4400,208,536870914,208,158
4400,59,536870915,59,158
4400,60,268435456,60,159
4400,209,268435457,209,159
4400,300,268435458,300,159
4400,308,268435459,308,159
4400,307,536870912,307,159
4400,299,536870913,299,159
4400,208,536870914,208,159
4400,59,536870915,59,159
4400,61,268435456,61,160
4400,208,268435457,208,160
4400,207,536870912,207,160
4400,60,536870913,60,160
4400,61,268435456,61,161
4400,208,268435457,208,161
4400,207,536870912,207,161
4400,60,536870913,60,161
4400,62,268435456,62,162
4400,207,268435457,207,162
4400,206,536870912,206,162
4400,61,536870913,61,162
4400,62,268435456,62,163
4400,206,268435457,206,163
4400,205,536870912,205,163
4400,61,536870913,61,163
4400,62,268435456,62,164
4400,205,268435457,205,164
4400,204,536870912,204,164
4400,61,536870913,61,164
4400,63,268435456,63,165
4400,204,268435457,204,165
4400,203,536870912,203,165
4400,62,536870913,62,165
4400,63,268435456,63,166
4400,202,268435457,202,166
4400,201,536870912,201,166
4400,62,536870913,62,166
4400,64,268435456,64,167
4400,201,268435457,201,167
4400,200,536870912,200,167
4400,63,536870913,63,167
4400,65,268435456,65,168
4400,200,268435457,200,168
4400,199,536870912,199,168
4400,64,536870913,64,168
4400,66,268435456,66,169
4400,198,268435457,198,169
4400,197,536870912,197,169
4400,65,536870913,65,169
4400,67,268435456,67,170
4400,196,268435457,196,170
4400,195,536870912,195,170
4400,66,536870913,66,170
4400,68,268435456,68,171
4400,194,268435457,194,171
4400,193,536870912,193,171
4400,67,536870913,67,171
4400,69,268435456,69,172
4400,191,268435457,191,172
4400,190,536870912,190,172
4400,68,536870913,68,172
4400,70,268435456,70,173
4400,188,268435457,188,173
4400,187,536870912,187,173
4400,69,536870913,69,173
4400,72,268435456,72,174
4400,188,268435457,188,174
4400,187,536870912,187,174
4400,71,536870913,71,174
4400,73,268435456,73,175
4400,188,268435457,188,175
4400,203,268435458,203,175
4400,205,268435459,205,175
4400,204,536870912,204,175
4400,202,536870913,202,175
4400,187,536870914,187,175
4400,72,536870915,72,175
4400,74,268435456,74,176
4400,189,268435457,189,176
4400,204,268435458,204,176
4400,209,268435459,209,176
4400,208,536870912,208,176
4400,203,536870913,203,176
4400,188,536870914,188,176
4400,73,536870915,73,176
4400,75,268435456,75,177
4400,190,268435457,190,177
4400,204,268435458,204,177
4400,213,268435459,213,177
4400,212,536870912,212,177
4400,203,536870913,203,177
4400,189,536870914,189,177
4400,74,536870915,74,177
4400,77,268435456,77,178
4400,191,268435457,191,178
4400,205,268435458,205,178
4400,216,268435459,216,178
4400,215,536870912,215,178
4400,204,536870913,204,178
4400,190,536870914,190,178
4400,76,536870915,76,178
4400,78,268435456,78,179
4400,191,268435457,191,179
4400,206,268435458,206,179
4400,219,268435459,219,179
4400,218,536870912,218,179
4400,205,536870913,205,179
4400,190,536870914,190,179
4400,77,536870915,77,179
4400,80,268435456,80,180
4400,192,268435457,192,180
4400,207,268435458,207,180
4400,219,268435459,219,180
4400,218,536870912,218,180
4400,206,536870913,206,180
4400,191,536870914,191,180
4400,79,536870915,79,180
4400,81,268435456,81,181
4400,178,268435457,178,181
4400,179,268435458,179,181
