Frame,Part of frame,Layer,X,Y
1510,364,268435468,364,55
1510,365,268435469,365,55
1510,367,268435470,367,55
1510,370,268435471,370,55
1510,417,268435472,417,55
1510,423,268435473,423,55
1510,424,268435474,424,55
1510,435,268435475,435,55
1510,441,268435476,441,55
1510,443,268435477,443,55
1510,444,268435478,444,55
1510,447,268435479,447,55
1510,454,268435480,454,55
1510,456,268435481,456,55
1510,455,536870912,455,55
1510,453,536870913,453,55
1510,446,536870914,446,55
1510,443,536870915,443,55
1510,442,536870916,442,55
1510,440,536870917,440,55
1510,434,536870918,434,55
1510,423,536870919,423,55
1510,422,536870920,422,55
1510,416,536870921,416,55
1510,369,536870922,369,55
1510,366,536870923,366,55
1510,364,536870924,364,55
1510,363,536870925,363,55
1510,361,536870926,361,55
1510,359,536870927,359,55
1510,357,536870928,357,55
1510,347,536870929,347,55
1510,342,536870930,342,55
1510,337,536870931,337,55
1510,336,536870932,336,55
1510,332,536870933,332,55
1510,329,536870934,329,55
1510,328,536870935,328,55
1510,318,536870936,318,55
1510,104,536870937,104,55
1510,104,268435456,104,56
1510,319,268435457,319,56
1510,328,268435458,328,56
1510,330,268435459,330,56
1510,333,268435460,333,56
1510,343,268435461,343,56
1510,347,268435462,347,56
1510,358,268435463,358,56
1510,359,268435464,359,56
1510,361,268435465,361,56
1510,363,268435466,363,56
1510,364,268435467,364,56
1510,365,268435468,365,56
1510,368,268435469,368,56
1510,417,268435470,417,56
1510,420,268435471,420,56
1510,421,268435472,421,56
1510,434,268435473,434,56
1510,441,268435474,441,56
1510,443,268435475,443,56
1510,444,268435476,444,56
1510,448,268435477,448,56
1510,454,268435478,454,56
1510,456,268435479,456,56
1510,455,536870912,455,56
1510,453,536870913,453,56
1510,447,536870914,447,56
1510,443,536870915,443,56
1510,442,536870916,442,56
1510,440,536870917,440,56
1510,433,536870918,433,56
1510,420,536870919,420,56
1510,419,536870920,419,56
1510,416,536870921,416,56
1510,367,536870922,367,56
1510,364,536870923,364,56
1510,363,536870924,363,56
1510,362,536870925,362,56
1510,360,536870926,360,56
1510,358,536870927,358,56
1510,357,536870928,357,56
1510,346,536870929,346,56
1510,342,536870930,342,56
1510,332,536870931,332,56
