Frame,Part of frame,Layer,X,Y
1484,344,268435458,344,131
1484,368,268435459,368,131
1484,377,268435460,377,131
1484,384,268435461,384,131
1484,383,536870912,383,131
1484,376,536870913,376,131
1484,367,536870914,367,131
1484,343,536870915,343,131
1484,313,536870916,313,131
1484,205,536870917,205,131
1484,206,268435456,206,132
1484,310,268435457,310,132
1484,343,268435458,343,132
1484,367,268435459,367,132
1484,378,268435460,378,132
1484,384,268435461,384,132
1484,383,536870912,383,132
1484,377,536870913,377,132
1484,366,536870914,366,132
1484,342,536870915,342,132
1484,309,536870916,309,132
1484,205,536870917,205,132
1484,204,268435456,204,133
1484,310,268435457,310,133
1484,341,268435458,341,133
1484,366,268435459,366,133
1484,379,268435460,379,133
1484,383,268435461,383,133
1484,382,536870912,382,133
1484,378,536870913,378,133
1484,365,536870914,365,133
1484,340,536870915,340,133
1484,309,536870916,309,133
1484,203,536870917,203,133
1484,203,268435456,203,134
1484,309,268435457,309,134
1484,340,268435458,340,134
1484,364,268435459,364,134
1484,363,536870912,363,134
1484,339,536870913,339,134
1484,308,536870914,308,134
1484,202,536870915,202,134
1484,202,268435456,202,135
1484,309,268435457,309,135
1484,338,268435458,338,135
1484,362,268435459,362,135
1484,361,536870912,361,135
1484,337,536870913,337,135
1484,308,536870914,308,135
1484,201,536870915,201,135
1484,200,268435456,200,136
1484,308,268435457,308,136
1484,337,268435458,337,136
1484,361,268435459,361,136
1484,360,536870912,360,136
1484,336,536870913,336,136
1484,307,536870914,307,136
1484,199,536870915,199,136
1484,199,268435456,199,137
1484,307,268435457,307,137
1484,335,268435458,335,137
1484,360,268435459,360,137
1484,359,536870912,359,137
1484,334,536870913,334,137
1484,306,536870914,306,137
1484,198,536870915,198,137
1484,52,268435456,52,138
1484,57,268435457,57,138
1484,198,268435458,198,138
1484,300,268435459,300,138
1484,334,268435460,334,138
1484,358,268435461,358,138
1484,357,536870912,357,138
1484,333,536870913,333,138
1484,299,536870914,299,138
1484,197,536870915,197,138
1484,56,536870916,56,138
1484,51,536870917,51,138
1484,50,268435456,50,139
1484,60,268435457,60,139
1484,197,268435458,197,139
1484,298,268435459,298,139
1484,332,268435460,332,139
1484,357,268435461,357,139
1484,356,536870912,356,139
1484,331,536870913,331,139
1484,297,536870914,297,139
1484,196,536870915,196,139
1484,59,536870916,59,139
1484,49,536870917,49,139
1484,48,268435456,48,140
1484,62,268435457,62,140
1484,196,268435458,196,140
1484,297,268435459,297,140
1484,331,268435460,331,140
1484,355,268435461,355,140
1484,354,536870912,354,140
1484,330,536870913,330,140
1484,296,536870914,296,140
1484,195,536870915,195,140
1484,61,536870916,61,140
1484,47,536870917,47,140
1484,46,268435456,46,141
1484,63,268435457,63,141
1484,195,268435458,195,141
1484,268,268435459,268,141
1484,277,268435460,277,141
1484,295,268435461,295,141
1484,330,268435462,330,141
1484,354,268435463,354,141
1484,353,536870912,353,141
1484,329,536870913,329,141
1484,294,536870914,294,141
1484,276,536870915,276,141
1484,267,536870916,267,141
1484,194,536870917,194,141
1484,62,536870918,62,141
1484,45,536870919,45,141
1484,45,268435456,45,142
1484,64,268435457,64,142
1484,194,268435458,194,142
1484,267,268435459,267,142
1484,284,268435460,284,142
1484,287,268435461,287,142
1484,289,268435462,289,142
1484,290,268435463,290,142
1484,328,268435464,328,142
1484,352,268435465,352,142
1484,351,536870912,351,142
1484,327,536870913,327,142
1484,289,536870914,289,142
1484,288,536870915,288,142
1484,286,536870916,286,142
1484,283,536870917,283,142
1484,266,536870918,266,142
1484,193,536870919,193,142
1484,63,536870920,63,142
1484,44,536870921,44,142
1484,44,268435456,44,143
1484,65,268435457,65,143
1484,193,268435458,193,143
1484,266,268435459,266,143
1484,327,268435460,327,143
1484,351,268435461,351,143
1484,350,536870912,350,143
1484,326,536870913,326,143
1484,265,536870914,265,143
1484,192,536870915,192,143
1484,64,536870916,64,143
1484,43,536870917,43,143
1484,43,268435456,43,144
1484,66,268435457,66,144
1484,192,268435458,192,144
1484,266,268435459,266,144
1484,325,268435460,325,144
1484,349,268435461,349,144
1484,348,536870912,348,144
1484,324,536870913,324,144
1484,265,536870914,265,144
1484,191,536870915,191,144
1484,65,536870916,65,144
1484,42,536870917,42,144
1484,43,268435456,43,145
1484,66,268435457,66,145
1484,192,268435458,192,145
1484,266,268435459,266,145
1484,324,268435460,324,145
1484,347,268435461,347,145
1484,346,536870912,346,145
1484,323,536870913,323,145
1484,265,536870914,265,145
1484,191,536870915,191,145
1484,65,536870916,65,145
1484,42,536870917,42,145
1484,43,268435456,43,146
1484,67,268435457,67,146
1484,191,268435458,191,146
1484,266,268435459,266,146
1484,322,268435460,322,146
1484,346,268435461,346,146
1484,345,536870912,345,146
1484,321,536870913,321,146
1484,265,536870914,265,146
1484,190,536870915,190,146
1484,66,536870916,66,146
1484,42,536870917,42,146
1484,43,268435456,43,147
1484,67,268435457,67,147
1484,191,268435458,191,147
1484,266,268435459,266,147
1484,321,268435460,321,147
1484,344,268435461,344,147
1484,343,536870912,343,147
1484,320,536870913,320,147
1484,265,536870914,265,147
1484,190,536870915,190,147
1484,66,536870916,66,147
1484,42,536870917,42,147
1484,43,268435456,43,148
1484,68,268435457,68,148
1484,190,268435458,190,148
1484,266,268435459,266,148
1484,319,268435460,319,148
1484,342,268435461,342,148
1484,341,536870912,341,148
1484,318,536870913,318,148
1484,265,536870914,265,148
1484,189,536870915,189,148
1484,67,536870916,67,148
1484,42,536870917,42,148
1484,42,268435456,42,149
1484,69,268435457,69,149
1484,190,268435458,190,149
1484,266,268435459,266,149
1484,318,268435460,318,149
1484,341,268435461,341,149
1484,340,536870912,340,149
1484,317,536870913,317,149
1484,265,536870914,265,149
1484,189,536870915,189,149
1484,68,536870916,68,149
1484,41,536870917,41,149
1484,42,268435456,42,150
1484,70,268435457,70,150
1484,190,268435458,190,150
1484,265,268435459,265,150
1484,316,268435460,316,150
1484,340,268435461,340,150
1484,339,536870912,339,150
1484,315,536870913,315,150
1484,264,536870914,264,150
1484,189,536870915,189,150
1484,69,536870916,69,150
1484,41,536870917,41,150
1484,42,268435456,42,151
1484,70,268435457,70,151
1484,189,268435458,189,151
1484,265,268435459,265,151
1484,315,268435460,315,151
1484,338,268435461,338,151
1484,337,536870912,337,151
1484,314,536870913,314,151
1484,264,536870914,264,151
1484,188,536870915,188,151
1484,69,536870916,69,151
1484,41,536870917,41,151
1484,42,268435456,42,152
1484,70,268435457,70,152
1484,190,268435458,190,152
1484,265,268435459,265,152
1484,314,268435460,314,152
1484,337,268435461,337,152
1484,336,536870912,336,152
1484,313,536870913,313,152
1484,264,536870914,264,152
1484,189,536870915,189,152
1484,69,536870916,69,152
1484,41,536870917,41,152
1484,42,268435456,42,153
1484,69,268435457,69,153
1484,189,268435458,189,153
1484,265,268435459,265,153
1484,312,268435460,312,153
1484,335,268435461,335,153
1484,334,536870912,334,153
1484,311,536870913,311,153
1484,264,536870914,264,153
1484,188,536870915,188,153
1484,68,536870916,68,153
1484,41,536870917,41,153
1484,42,268435456,42,154
1484,69,268435457,69,154
1484,189,268435458,189,154
1484,265,268435459,265,154
1484,311,268435460,311,154
1484,334,268435461,334,154
1484,333,536870912,333,154
1484,310,536870913,310,154
1484,264,536870914,264,154
1484,188,536870915,188,154
