Frame,Part of frame,Layer,X,Y
5202,108,1879048192,108,0
5202,108,2147483648,108,359
5202,109,1879048192,109,0
5202,109,2147483648,109,359
5202,110,1879048192,110,0
5202,110,2147483648,110,359
5202,111,1879048192,111,0
5202,111,2147483648,111,359
5202,112,1879048192,112,0
5202,112,2147483648,112,359
5202,113,1879048192,113,0
5202,113,2147483648,113,359
5202,114,1879048192,114,0
5202,114,2147483648,114,359
5202,115,1879048192,115,0
5202,115,2147483648,115,359
5202,116,1879048192,116,0
5202,116,2147483648,116,359
5202,117,1879048192,117,0
5202,117,2147483648,117,359
5202,118,1879048192,118,0
5202,118,2147483648,118,359
5202,119,1879048192,119,0
5202,119,2147483648,119,359
5202,120,1879048192,120,0
5202,120,2147483648,120,359
5202,121,1879048192,121,0
5202,121,2147483648,121,359
5202,122,1879048192,122,0
5202,122,2147483648,122,359
5202,123,1879048192,123,0
5202,123,2147483648,123,359
5202,124,1879048192,124,0
5202,124,2147483648,124,359
5202,125,1879048192,125,0
5202,125,2147483648,125,359
5202,126,1879048192,126,0
5202,126,2147483648,126,359
5202,127,1879048192,127,0
5202,127,2147483648,127,359
5202,128,1879048192,128,0
5202,128,2147483648,128,359
5202,129,1879048192,129,0
5202,129,2147483648,129,359
5202,130,1879048192,130,0
5202,130,2147483648,130,359
5202,131,1879048192,131,0
5202,131,2147483648,131,359
5202,132,1879048192,132,0
5202,132,2147483648,132,359
5202,133,1879048192,133,0
5202,133,2147483648,133,359
5202,134,1879048192,134,0
5202,134,2147483648,134,359
5202,135,1879048192,135,0
5202,135,2147483648,135,359
5202,136,1879048192,136,0
5202,136,2147483648,136,359
5202,137,1879048192,137,0
5202,137,2147483648,137,359
5202,138,1879048192,138,0
5202,138,2147483648,138,359
5202,139,1879048192,139,0
5202,139,2147483648,139,359
5202,140,1879048192,140,0
5202,140,2147483648,140,359
5202,141,1879048192,141,0
5202,141,2147483648,141,359
5202,142,1879048192,142,0
5202,142,2147483648,142,359
5202,143,1879048192,143,0
5202,143,2147483648,143,359
5202,144,1879048192,144,0
5202,144,2147483648,144,359
5202,145,1879048192,145,0
5202,145,2147483648,145,359
5202,146,805306368,146,121
5202,146,805306369,146,126
5202,146,1073741824,146,125
5202,146,1073741825,146,120
5202,147,805306368,147,119
5202,147,805306369,147,127
5202,147,1073741824,147,126
5202,147,1073741825,147,118
5202,148,805306368,148,118
5202,148,805306369,148,127
5202,148,805306370,148,151
5202,148,805306371,148,172
5202,148,1073741824,148,171
5202,148,1073741825,148,150
5202,148,1073741826,148,126
5202,148,1073741827,148,117
5202,149,805306368,149,117
5202,149,805306369,149,127
5202,149,805306370,149,141
5202,149,805306371,149,181
5202,149,1073741824,149,180
5202,149,1073741825,149,140
5202,149,1073741826,149,126
5202,149,1073741827,149,116
5202,150,805306368,150,116
5202,150,805306369,150,127
5202,150,805306370,150,136
5202,150,805306371,150,181
5202,150,1073741824,150,180
5202,150,1073741825,150,135
5202,150,1073741826,150,126
5202,150,1073741827,150,115
5202,151,805306368,151,115
5202,151,805306369,151,128
5202,151,805306370,151,130
5202,151,805306371,151,177
5202,151,1073741824,151,176
5202,151,1073741825,151,129
5202,151,1073741826,151,127
5202,151,1073741827,151,114
5202,152,805306368,152,115
5202,152,805306369,152,172
5202,152,1073741824,152,171
5202,152,1073741825,152,114
5202,153,805306368,153,114
5202,153,805306369,153,168
5202,153,1073741824,153,167
5202,153,1073741825,153,113
5202,154,805306368,154,113
5202,154,805306369,154,163
5202,154,1073741824,154,162
5202,154,1073741825,154,112
5202,155,805306368,155,112
5202,155,805306369,155,157
5202,155,1073741824,155,156
5202,155,1073741825,155,111
5202,156,805306368,156,111
5202,156,805306369,156,154
5202,156,805306370,156,160
5202,156,805306371,156,171
5202,156,1073741824,156,170
5202,156,1073741825,156,159
5202,156,1073741826,156,153
5202,156,1073741827,156,110
5202,157,805306368,157,109
5202,157,805306369,157,180
5202,157,805306370,157,191
5202,157,805306371,157,196
5202,157,1073741824,157,195
5202,157,1073741825,157,190
5202,157,1073741826,157,179
