Frame,Part of frame,Layer,X,Y
1505,278,536870914,278,133
1505,275,536870915,275,133
1505,238,536870916,238,133
1505,162,536870917,162,133
1505,149,536870918,149,133
1505,146,536870919,146,133
1505,162,268435456,162,134
1505,240,268435457,240,134
1505,378,268435458,378,134
1505,479,268435459,479,134
1505,478,536870912,478,134
1505,377,536870913,377,134
1505,239,536870914,239,134
1505,161,536870915,161,134
1505,161,268435456,161,135
1505,242,268435457,242,135
1505,378,268435458,378,135
1505,479,268435459,479,135
1505,478,536870912,478,135
1505,377,536870913,377,135
1505,241,536870914,241,135
1505,160,536870915,160,135
1505,160,268435456,160,136
1505,243,268435457,243,136
1505,378,268435458,378,136
1505,479,268435459,479,136
1505,478,536870912,478,136
1505,377,536870913,377,136
1505,242,536870914,242,136
1505,159,536870915,159,136
1505,160,268435456,160,137
1505,244,268435457,244,137
1505,380,268435458,380,137
1505,479,268435459,479,137
1505,478,536870912,478,137
1505,379,536870913,379,137
1505,243,536870914,243,137
1505,159,536870915,159,137
1505,158,268435456,158,138
1505,244,268435457,244,138
1505,275,268435458,275,138
1505,277,268435459,277,138
1505,381,268435460,381,138
1505,479,268435461,479,138
1505,478,536870912,478,138
1505,380,536870913,380,138
1505,276,536870914,276,138
1505,274,536870915,274,138
1505,243,536870916,243,138
1505,157,536870917,157,138
1505,157,268435456,157,139
1505,245,268435457,245,139
1505,275,268435458,275,139
1505,277,268435459,277,139
1505,282,268435460,282,139
1505,283,268435461,283,139
1505,383,268435462,383,139
1505,395,268435463,395,139
1505,403,268435464,403,139
1505,479,268435465,479,139
1505,478,536870912,478,139
1505,402,536870913,402,139
1505,394,536870914,394,139
1505,382,536870915,382,139
1505,282,536870916,282,139
1505,281,536870917,281,139
1505,276,536870918,276,139
1505,274,536870919,274,139
1505,244,536870920,244,139
1505,156,536870921,156,139
1505,156,268435456,156,140
1505,245,268435457,245,140
1505,282,268435458,282,140
1505,283,268435459,283,140
1505,391,268435460,391,140
1505,393,268435461,393,140
1505,406,268435462,406,140
1505,479,268435463,479,140
1505,478,536870912,478,140
1505,405,536870913,405,140
1505,392,536870914,392,140
1505,390,536870915,390,140
1505,282,536870916,282,140
1505,281,536870917,281,140
1505,244,536870918,244,140
1505,155,536870919,155,140
1505,155,268435456,155,141
1505,245,268435457,245,141
1505,407,268435458,407,141
1505,479,268435459,479,141
1505,478,536870912,478,141
1505,406,536870913,406,141
1505,244,536870914,244,141
1505,154,536870915,154,141
1505,154,268435456,154,142
1505,247,268435457,247,142
1505,409,268435458,409,142
1505,479,268435459,479,142
1505,478,536870912,478,142
1505,408,536870913,408,142
1505,246,536870914,246,142
1505,153,536870915,153,142
1505,153,268435456,153,143
1505,249,268435457,249,143
1505,413,268435458,413,143
1505,479,268435459,479,143
1505,478,536870912,478,143
1505,412,536870913,412,143
1505,248,536870914,248,143
1505,152,536870915,152,143
1505,153,268435456,153,144
1505,253,268435457,253,144
1505,421,268435458,421,144
1505,479,268435459,479,144
1505,478,536870912,478,144
1505,420,536870913,420,144
1505,252,536870914,252,144
1505,152,536870915,152,144
1505,152,268435456,152,145
1505,255,268435457,255,145
1505,422,268435458,422,145
1505,479,268435459,479,145
1505,478,536870912,478,145
1505,421,536870913,421,145
1505,254,536870914,254,145
1505,151,536870915,151,145
1505,151,268435456,151,146
1505,256,268435457,256,146
1505,423,268435458,423,146
1505,479,268435459,479,146
1505,478,536870912,478,146
1505,422,536870913,422,146
1505,255,536870914,255,146
1505,150,536870915,150,146
1505,151,268435456,151,147
1505,258,268435457,258,147
1505,424,268435458,424,147
