Frame,Part of frame,Layer,X,Y
3649,300,1073741825,300,104
3649,300,1073741826,300,72
3649,301,805306368,301,73
3649,301,805306369,301,104
3649,301,805306370,301,190
3649,301,1073741824,301,189
3649,301,1073741825,301,103
3649,301,1073741826,301,72
3649,302,805306368,302,73
3649,302,805306369,302,103
3649,302,805306370,302,195
3649,302,1073741824,302,194
3649,302,1073741825,302,102
3649,302,1073741826,302,72
3649,303,805306368,303,73
3649,303,805306369,303,89
3649,303,805306370,303,90
3649,303,805306371,303,102
3649,303,805306372,303,199
3649,303,1073741824,303,198
3649,303,1073741825,303,101
3649,303,1073741826,303,89
3649,303,1073741827,303,88
3649,303,1073741828,303,72
3649,304,805306368,304,74
3649,304,805306369,304,89
3649,304,805306370,304,90
3649,304,805306371,304,102
3649,304,805306372,304,203
3649,304,1073741824,304,202
3649,304,1073741825,304,101
3649,304,1073741826,304,89
3649,304,1073741827,304,88
3649,304,1073741828,304,73
3649,305,805306368,305,74
3649,305,805306369,305,89
3649,305,805306370,305,91
3649,305,805306371,305,101
3649,305,805306372,305,207
3649,305,1073741824,305,206
3649,305,1073741825,305,100
3649,305,1073741826,305,90
3649,305,1073741827,305,88
3649,305,1073741828,305,73
3649,306,805306368,306,74
3649,306,805306369,306,88
3649,306,805306370,306,92
3649,306,805306371,306,100
3649,306,805306372,306,211
3649,306,1073741824,306,210
3649,306,1073741825,306,99
3649,306,1073741826,306,91
3649,306,1073741827,306,87
3649,306,1073741828,306,73
3649,307,805306368,307,74
3649,307,805306369,307,88
3649,307,805306370,307,92
3649,307,805306371,307,100
3649,307,805306372,307,214
3649,307,1073741824,307,213
3649,307,1073741825,307,99
3649,307,1073741826,307,91
3649,307,1073741827,307,87
3649,307,1073741828,307,73
3649,308,805306368,308,74
3649,308,805306369,308,88
3649,308,805306370,308,94
3649,308,805306371,308,98
3649,308,805306372,308,217
3649,308,1073741824,308,216
3649,308,1073741825,308,97
3649,308,1073741826,308,93
3649,308,1073741827,308,87
3649,308,1073741828,308,73
3649,309,805306368,309,75
3649,309,805306369,309,88
3649,309,805306370,309,218
3649,309,1073741824,309,217
3649,309,1073741825,309,87
3649,309,1073741826,309,74
3649,310,805306368,310,75
3649,310,805306369,310,87
3649,310,805306370,310,221
3649,310,1073741824,310,220
3649,310,1073741825,310,86
3649,310,1073741826,310,74
3649,311,805306368,311,75
3649,311,805306369,311,87
3649,311,805306370,311,222
3649,311,1073741824,311,221
3649,311,1073741825,311,86
3649,311,1073741826,311,74
3649,312,805306368,312,75
3649,312,805306369,312,87
3649,312,805306370,312,225
3649,312,1073741824,312,224
3649,312,1073741825,312,86
3649,312,1073741826,312,74
3649,313,805306368,313,75
3649,313,805306369,313,87
3649,313,805306370,313,226
3649,313,1073741824,313,225
3649,313,1073741825,313,86
3649,313,1073741826,313,74
3649,314,805306368,314,75
3649,314,805306369,314,86
3649,314,805306370,314,228
3649,314,1073741824,314,227
3649,314,1073741825,314,85
3649,314,1073741826,314,74
3649,315,805306368,315,76
3649,315,805306369,315,86
3649,315,805306370,315,230
3649,315,1073741824,315,229
3649,315,1073741825,315,85
3649,315,1073741826,315,75
3649,316,805306368,316,76
3649,316,805306369,316,86
3649,316,805306370,316,231
3649,316,1073741824,316,230
3649,316,1073741825,316,85
3649,316,1073741826,316,75
3649,317,805306368,317,76
3649,317,805306369,317,86
3649,317,805306370,317,232
3649,317,1073741824,317,231
3649,317,1073741825,317,85
3649,317,1073741826,317,75
