Frame,Part of frame,Layer,X,Y
5146,319,805306370,319,212
5146,319,805306371,319,240
5146,319,1073741824,319,239
5146,319,1073741825,319,211
5146,319,1073741826,319,209
5146,319,1073741827,319,199
5146,320,805306368,320,201
5146,320,805306369,320,210
5146,320,805306370,320,213
5146,320,805306371,320,240
5146,320,1073741824,320,239
5146,320,1073741825,320,212
5146,320,1073741826,320,209
5146,320,1073741827,320,200
5146,321,805306368,321,201
5146,321,805306369,321,211
5146,321,805306370,321,213
5146,321,805306371,321,240
5146,321,1073741824,321,239
5146,321,1073741825,321,212
5146,321,1073741826,321,210
5146,321,1073741827,321,200
5146,322,805306368,322,201
5146,322,805306369,322,212
5146,322,805306370,322,214
5146,322,805306371,322,240
5146,322,1073741824,322,239
5146,322,1073741825,322,213
5146,322,1073741826,322,211
5146,322,1073741827,322,200
5146,323,805306368,323,201
5146,323,805306369,323,213
5146,323,805306370,323,214
5146,323,805306371,323,240
5146,323,1073741824,323,239
5146,323,1073741825,323,213
5146,323,1073741826,323,212
5146,323,1073741827,323,200
5146,324,805306368,324,202
5146,324,805306369,324,240
5146,324,1073741824,324,239
5146,324,1073741825,324,201
5146,325,805306368,325,202
5146,325,805306369,325,239
5146,325,1073741824,325,238
5146,325,1073741825,325,201
5146,326,805306368,326,202
5146,326,805306369,326,207
5146,326,805306370,326,208
5146,326,805306371,326,239
5146,326,1073741824,326,238
5146,326,1073741825,326,207
5146,326,1073741826,326,206
5146,326,1073741827,326,201
5146,327,805306368,327,203
5146,327,805306369,327,207
5146,327,805306370,327,209
5146,327,805306371,327,238
5146,327,1073741824,327,237
5146,327,1073741825,327,208
5146,327,1073741826,327,206
5146,327,1073741827,327,202
5146,328,805306368,328,203
5146,328,805306369,328,208
5146,328,805306370,328,210
5146,328,805306371,328,237
5146,328,1073741824,328,236
5146,328,1073741825,328,209
5146,328,1073741826,328,207
5146,328,1073741827,328,202
5146,329,805306368,329,203
5146,329,805306369,329,208
5146,329,805306370,329,210
5146,329,805306371,329,237
5146,329,1073741824,329,236
5146,329,1073741825,329,209
5146,329,1073741826,329,207
5146,329,1073741827,329,202
5146,330,805306368,330,203
5146,330,805306369,330,208
5146,330,805306370,330,211
5146,330,805306371,330,237
5146,330,1073741824,330,236
5146,330,1073741825,330,210
5146,330,1073741826,330,207
5146,330,1073741827,330,202
5146,331,805306368,331,204
5146,331,805306369,331,208
5146,331,805306370,331,212
5146,331,805306371,331,238
5146,331,1073741824,331,237
5146,331,1073741825,331,211
5146,331,1073741826,331,207
5146,331,1073741827,331,203
5146,332,805306368,332,204
5146,332,805306369,332,209
5146,332,805306370,332,213
5146,332,805306371,332,238
5146,332,1073741824,332,237
5146,332,1073741825,332,212
5146,332,1073741826,332,208
5146,332,1073741827,332,203
5146,333,805306368,333,204
5146,333,805306369,333,209
5146,333,805306370,333,213
5146,333,805306371,333,239
5146,333,1073741824,333,238
5146,333,1073741825,333,212
5146,333,1073741826,333,208
5146,333,1073741827,333,203
5146,334,805306368,334,204
5146,334,805306369,334,209
5146,334,805306370,334,214
5146,334,805306371,334,239
5146,334,1073741824,334,238
5146,334,1073741825,334,213
5146,334,1073741826,334,208
5146,334,1073741827,334,203
5146,335,805306368,335,205
5146,335,805306369,335,209
5146,335,805306370,335,214
5146,335,805306371,335,239
5146,335,1073741824,335,238
5146,335,1073741825,335,213
5146,335,1073741826,335,208
5146,335,1073741827,335,204
5146,336,805306368,336,205
5146,336,805306369,336,210
5146,336,805306370,336,214
5146,336,805306371,336,240
5146,336,1073741824,336,239
5146,336,1073741825,336,213
5146,336,1073741826,336,209
5146,336,1073741827,336,204
5146,337,805306368,337,205
5146,337,805306369,337,210
5146,337,805306370,337,213
5146,337,805306371,337,240
5146,337,1073741824,337,239
5146,337,1073741825,337,212
5146,337,1073741826,337,209
5146,337,1073741827,337,204
5146,338,805306368,338,205
5146,338,805306369,338,210
5146,338,805306370,338,213
5146,338,805306371,338,241
5146,338,1073741824,338,240
5146,338,1073741825,338,212
5146,338,1073741826,338,209
5146,338,1073741827,338,204
5146,339,805306368,339,205
5146,339,805306369,339,210
5146,339,805306370,339,213
5146,339,805306371,339,241
5146,339,1073741824,339,240
5146,339,1073741825,339,212
5146,339,1073741826,339,209
5146,339,1073741827,339,204
5146,340,805306368,340,205
5146,340,805306369,340,211
5146,340,805306370,340,213
5146,340,805306371,340,241
5146,340,1073741824,340,240
5146,340,1073741825,340,212
5146,340,1073741826,340,210
5146,340,1073741827,340,204
5146,341,805306368,341,206
5146,341,805306369,341,211
5146,341,805306370,341,212
5146,341,805306371,341,241
5146,341,1073741824,341,240
5146,341,1073741825,341,211
5146,341,1073741826,341,210
5146,341,1073741827,341,205
5146,342,805306368,342,206
5146,342,805306369,342,242
5146,342,1073741824,342,241
5146,342,1073741825,342,205
5146,343,805306368,343,206
5146,343,805306369,343,242
5146,343,1073741824,343,241
5146,343,1073741825,343,205
5146,344,805306368,344,207
5146,344,805306369,344,242
5146,344,1073741824,344,241
5146,344,1073741825,344,206
5146,345,805306368,345,208
5146,345,805306369,345,209
5146,345,805306370,345,210
5146,345,805306371,345,242
5146,345,1073741824,345,241
5146,345,1073741825,345,209
5146,345,1073741826,345,208
5146,345,1073741827,345,207
