Frame,Part of frame,Layer,X,Y
1855,378,805306368,378,38
1855,378,805306369,378,102
1855,378,805306370,378,113
1855,378,805306371,378,163
1855,378,805306372,378,169
1855,378,805306373,378,172
1855,378,805306374,378,206
1855,378,805306375,378,246
1855,378,805306376,378,339
1855,378,1073741824,378,338
1855,378,1073741825,378,245
1855,378,1073741826,378,205
1855,378,1073741827,378,171
1855,378,1073741828,378,168
1855,378,1073741829,378,162
1855,378,1073741830,378,112
1855,378,1073741831,378,101
1855,378,1073741832,378,37
1855,379,805306368,379,38
1855,379,805306369,379,100
1855,379,805306370,379,109
1855,379,805306371,379,171
1855,379,805306372,379,205
1855,379,805306373,379,247
1855,379,805306374,379,339
1855,379,1073741824,379,338
1855,379,1073741825,379,246
1855,379,1073741826,379,204
1855,379,1073741827,379,170
1855,379,1073741828,379,108
1855,379,1073741829,379,99
1855,379,1073741830,379,37
1855,380,805306368,380,37
1855,380,805306369,380,100
1855,380,805306370,380,102
1855,380,805306371,380,170
1855,380,805306372,380,204
1855,380,805306373,380,248
1855,380,805306374,380,338
1855,380,1073741824,380,337
1855,380,1073741825,380,247
1855,380,1073741826,380,203
1855,380,1073741827,380,169
1855,380,1073741828,380,101
1855,380,1073741829,380,99
1855,380,1073741830,380,36
1855,381,805306368,381,36
1855,381,805306369,381,170
1855,381,805306370,381,203
1855,381,805306371,381,249
1855,381,805306372,381,337
1855,381,1073741824,381,336
1855,381,1073741825,381,248
1855,381,1073741826,381,202
1855,381,1073741827,381,169
1855,381,1073741828,381,35
1855,382,805306368,382,35
1855,382,805306369,382,169
1855,382,805306370,382,201
1855,382,805306371,382,250
1855,382,805306372,382,336
1855,382,1073741824,382,335
1855,382,1073741825,382,249
1855,382,1073741826,382,200
1855,382,1073741827,382,168
1855,382,1073741828,382,34
1855,383,805306368,383,34
1855,383,805306369,383,175
1855,383,805306370,383,200
1855,383,805306371,383,251
1855,383,805306372,383,336
1855,383,1073741824,383,335
1855,383,1073741825,383,250
1855,383,1073741826,383,199
1855,383,1073741827,383,174
1855,383,1073741828,383,33
1855,384,805306368,384,34
1855,384,805306369,384,174
1855,384,805306370,384,199
1855,384,805306371,384,252
1855,384,805306372,384,335
1855,384,1073741824,384,334
1855,384,1073741825,384,251
1855,384,1073741826,384,198
1855,384,1073741827,384,173
1855,384,1073741828,384,33
1855,385,805306368,385,33
1855,385,805306369,385,171
1855,385,805306370,385,198
1855,385,805306371,385,253
1855,385,805306372,385,334
1855,385,1073741824,385,333
1855,385,1073741825,385,252
1855,385,1073741826,385,197
1855,385,1073741827,385,170
1855,385,1073741828,385,32
1855,386,805306368,386,32
1855,386,805306369,386,170
1855,386,805306370,386,197
1855,386,805306371,386,254
1855,386,805306372,386,333
1855,386,1073741824,386,332
1855,386,1073741825,386,253
1855,386,1073741826,386,196
1855,386,1073741827,386,169
1855,386,1073741828,386,31
1855,387,805306368,387,31
1855,387,805306369,387,170
1855,387,805306370,387,196
1855,387,805306371,387,255
1855,387,805306372,387,332
1855,387,1073741824,387,331
1855,387,1073741825,387,254
1855,387,1073741826,387,195
1855,387,1073741827,387,169
1855,387,1073741828,387,30
1855,388,805306368,388,30
1855,388,805306369,388,169
1855,388,805306370,388,194
1855,388,805306371,388,255
1855,388,805306372,388,332
1855,388,1073741824,388,331
1855,388,1073741825,388,254
1855,388,1073741826,388,193
1855,388,1073741827,388,168
1855,388,1073741828,388,29
1855,389,805306368,389,29
1855,389,805306369,389,173
1855,389,805306370,389,193
1855,389,805306371,389,256
1855,389,805306372,389,331
1855,389,1073741824,389,330
1855,389,1073741825,389,255
1855,389,1073741826,389,192
1855,389,1073741827,389,172
1855,389,1073741828,389,28
1855,390,805306368,390,28
1855,390,805306369,390,172
1855,390,805306370,390,192
1855,390,805306371,390,257
1855,390,805306372,390,330
1855,390,1073741824,390,329
1855,390,1073741825,390,256
1855,390,1073741826,390,191
1855,390,1073741827,390,171
1855,390,1073741828,390,27
1855,391,805306368,391,27
1855,391,805306369,391,171
1855,391,805306370,391,191
1855,391,805306371,391,258
1855,391,805306372,391,329
1855,391,1073741824,391,328
1855,391,1073741825,391,257
1855,391,1073741826,391,190
1855,391,1073741827,391,170
1855,391,1073741828,391,26
1855,392,805306368,392,26
1855,392,805306369,392,169
1855,392,805306370,392,190
1855,392,805306371,392,259
1855,392,805306372,392,328
1855,392,1073741824,392,327
1855,392,1073741825,392,258
1855,392,1073741826,392,189
1855,392,1073741827,392,168
1855,392,1073741828,392,25
1855,393,805306368,393,25
1855,393,805306369,393,169
1855,393,805306370,393,189
1855,393,805306371,393,260
1855,393,805306372,393,327
1855,393,1073741824,393,326
1855,393,1073741825,393,259
1855,393,1073741826,393,188
1855,393,1073741827,393,168
1855,393,1073741828,393,24
1855,394,805306368,394,24
1855,394,805306369,394,168
1855,394,805306370,394,188
1855,394,805306371,394,261
1855,394,805306372,394,326
1855,394,1073741824,394,325
1855,394,1073741825,394,260
1855,394,1073741826,394,187
1855,394,1073741827,394,167
1855,394,1073741828,394,23
1855,395,805306368,395,23
1855,395,805306369,395,170
1855,395,805306370,395,187
1855,395,805306371,395,262
1855,395,805306372,395,326
1855,395,1073741824,395,325
1855,395,1073741825,395,261
1855,395,1073741826,395,186
1855,395,1073741827,395,169
1855,395,1073741828,395,22
1855,396,805306368,396,22
1855,396,805306369,396,171
1855,396,805306370,396,185
1855,396,805306371,396,263
1855,396,805306372,396,324
1855,396,1073741824,396,323
1855,396,1073741825,396,262
1855,396,1073741826,396,184
1855,396,1073741827,396,170
1855,396,1073741828,396,21
1855,397,805306368,397,22
1855,397,805306369,397,171
1855,397,805306370,397,172
1855,397,805306371,397,181
1855,397,805306372,397,185
1855,397,805306373,397,264
1855,397,805306374,397,323
1855,397,1073741824,397,322
1855,397,1073741825,397,263
1855,397,1073741826,397,184
1855,397,1073741827,397,180
1855,397,1073741828,397,171
