Frame,Part of frame,Layer,X,Y
2640,134,268435456,134,295
2640,296,268435457,296,295
2640,295,536870912,295,295
2640,133,536870913,133,295
2640,133,268435456,133,296
2640,297,268435457,297,296
2640,296,536870912,296,296
2640,132,536870913,132,296
2640,132,268435456,132,297
2640,298,268435457,298,297
2640,297,536870912,297,297
2640,131,536870913,131,297
2640,132,268435456,132,298
2640,299,268435457,299,298
2640,298,536870912,298,298
2640,131,536870913,131,298
2640,131,268435456,131,299
2640,299,268435457,299,299
2640,298,536870912,298,299
2640,130,536870913,130,299
2640,130,268435456,130,300
2640,300,268435457,300,300
2640,299,536870912,299,300
2640,129,536870913,129,300
2640,129,268435456,129,301
2640,301,268435457,301,301
2640,300,536870912,300,301
2640,128,536870913,128,301
2640,129,268435456,129,302
2640,301,268435457,301,302
2640,300,536870912,300,302
2640,128,536870913,128,302
2640,128,268435456,128,303
2640,302,268435457,302,303
2640,301,536870912,301,303
2640,127,536870913,127,303
2640,127,268435456,127,304
2640,303,268435457,303,304
2640,302,536870912,302,304
2640,126,536870913,126,304
2640,127,268435456,127,305
2640,303,268435457,303,305
2640,302,536870912,302,305
2640,126,536870913,126,305
2640,126,268435456,126,306
2640,304,268435457,304,306
2640,303,536870912,303,306
2640,125,536870913,125,306
2640,125,268435456,125,307
2640,305,268435457,305,307
2640,304,536870912,304,307
2640,124,536870913,124,307
2640,124,268435456,124,308
2640,306,268435457,306,308
2640,305,536870912,305,308
2640,123,536870913,123,308
2640,124,268435456,124,309
2640,306,268435457,306,309
2640,305,536870912,305,309
2640,123,536870913,123,309
2640,123,268435456,123,310
2640,307,268435457,307,310
2640,306,536870912,306,310
2640,122,536870913,122,310
2640,122,268435456,122,311
2640,307,268435457,307,311
2640,306,536870912,306,311
2640,121,536870913,121,311
2640,121,268435456,121,312
2640,308,268435457,308,312
2640,307,536870912,307,312
2640,120,536870913,120,312
2640,121,268435456,121,313
2640,308,268435457,308,313
2640,307,536870912,307,313
2640,120,536870913,120,313
2640,120,268435456,120,314
2640,308,268435457,308,314
2640,307,536870912,307,314
2640,119,536870913,119,314
2640,119,268435456,119,315
2640,309,268435457,309,315
2640,308,536870912,308,315
2640,118,536870913,118,315
2640,118,268435456,118,316
2640,309,268435457,309,316
2640,308,536870912,308,316
2640,117,536870913,117,316
2640,118,268435456,118,317
2640,309,268435457,309,317
2640,308,536870912,308,317
2640,117,536870913,117,317
2640,117,268435456,117,318
2640,309,268435457,309,318
2640,308,536870912,308,318
2640,116,536870913,116,318
2640,116,268435456,116,319
2640,309,268435457,309,319
2640,308,536870912,308,319
2640,115,536870913,115,319
2640,116,268435456,116,320
2640,308,268435457,308,320
2640,307,536870912,307,320
2640,115,536870913,115,320
2640,115,268435456,115,321
2640,307,268435457,307,321
2640,306,536870912,306,321
2640,114,536870913,114,321
2640,114,268435456,114,322
2640,306,268435457,306,322
2640,305,536870912,305,322
2640,113,536870913,113,322
2640,114,268435456,114,323
2640,305,268435457,305,323
2640,304,536870912,304,323
2640,113,536870913,113,323
2640,113,268435456,113,324
2640,304,268435457,304,324
2640,303,536870912,303,324
2640,112,536870913,112,324
2640,112,268435456,112,325
2640,303,268435457,303,325
2640,302,536870912,302,325
2640,111,536870913,111,325
2640,111,268435456,111,326
2640,303,268435457,303,326
2640,302,536870912,302,326
2640,110,536870913,110,326
2640,111,268435456,111,327
2640,303,268435457,303,327
2640,302,536870912,302,327
2640,110,536870913,110,327
2640,110,268435456,110,328
2640,304,268435457,304,328
2640,303,536870912,303,328
2640,109,536870913,109,328
2640,109,268435456,109,329
2640,304,268435457,304,329
2640,303,536870912,303,329
2640,108,536870913,108,329
2640,108,268435456,108,330
2640,305,268435457,305,330
2640,304,536870912,304,330
2640,107,536870913,107,330
2640,108,268435456,108,331
2640,305,268435457,305,331
2640,304,536870912,304,331
2640,107,536870913,107,331
2640,107,268435456,107,332
2640,306,268435457,306,332
2640,305,536870912,305,332
2640,106,536870913,106,332
2640,106,268435456,106,333
2640,306,268435457,306,333
2640,305,536870912,305,333
2640,105,536870913,105,333
2640,106,268435456,106,334
2640,307,268435457,307,334
2640,306,536870912,306,334
2640,105,536870913,105,334
2640,105,268435456,105,335
2640,307,268435457,307,335
2640,306,536870912,306,335
2640,104,536870913,104,335
2640,104,268435456,104,336
2640,307,268435457,307,336
2640,306,536870912,306,336
2640,103,536870913,103,336
2640,103,268435456,103,337
2640,308,268435457,308,337
2640,307,536870912,307,337
2640,102,536870913,102,337
2640,103,268435456,103,338
2640,308,268435457,308,338
2640,307,536870912,307,338
2640,102,536870913,102,338
2640,102,268435456,102,339
2640,309,268435457,309,339
2640,308,536870912,308,339
2640,101,536870913,101,339
2640,101,268435456,101,340
2640,309,268435457,309,340
2640,308,536870912,308,340
2640,100,536870913,100,340
2640,100,268435456,100,341
2640,309,268435457,309,341
2640,308,536870912,308,341
2640,99,536870913,99,341
2640,100,268435456,100,342
2640,309,268435457,309,342
2640,308,536870912,308,342
2640,99,536870913,99,342
2640,99,268435456,99,343
2640,309,268435457,309,343
2640,308,536870912,308,343
2640,98,536870913,98,343
2640,98,268435456,98,344
2640,309,268435457,309,344
2640,308,536870912,308,344
2640,97,536870913,97,344
2640,97,268435456,97,345
2640,308,268435457,308,345
2640,307,536870912,307,345
2640,96,536870913,96,345
2640,97,268435456,97,346
2640,308,268435457,308,346
2640,307,536870912,307,346
2640,96,536870913,96,346
2640,96,268435456,96,347
2640,307,268435457,307,347
2640,306,536870912,306,347
2640,95,536870913,95,347
2640,95,268435456,95,348
2640,305,268435457,305,348
2640,304,536870912,304,348
2640,94,536870913,94,348
2640,94,268435456,94,349
2640,304,268435457,304,349
2640,303,536870912,303,349
2640,93,536870913,93,349
2640,94,268435456,94,350
2640,302,268435457,302,350
2640,301,536870912,301,350
2640,93,536870913,93,350
2640,93,268435456,93,351
2640,301,268435457,301,351
2640,300,536870912,300,351
2640,92,536870913,92,351
2640,92,268435456,92,352
2640,300,268435457,300,352
2640,299,536870912,299,352
2640,91,536870913,91,352
2640,91,268435456,91,353
2640,298,268435457,298,353
2640,297,536870912,297,353
2640,90,536870913,90,353
2640,91,268435456,91,354
2640,297,268435457,297,354
2640,296,536870912,296,354
2640,90,536870913,90,354
2640,90,268435456,90,355
2640,295,268435457,295,355
2640,294,536870912,294,355
2640,89,536870913,89,355
2640,89,268435456,89,356
2640,294,268435457,294,356
2640,293,536870912,293,356
2640,88,536870913,88,356
2640,88,268435456,88,357
2640,292,268435457,292,357
2640,291,536870912,291,357
2640,87,536870913,87,357
2640,87,268435456,87,358
2640,291,268435457,291,358
2640,290,536870912,290,358
2640,86,536870913,86,358
2640,87,268435456,87,359
2640,289,268435457,289,359
2640,288,536870912,288,359
2640,86,536870913,86,359
2640,0,1879048192,0,0
