Frame,Part of frame,Layer,X,Y
4321,314,1879048192,314,0
4321,314,2147483648,314,359
4321,315,1879048192,315,0
4321,315,2147483648,315,359
4321,316,1879048192,316,0
4321,316,2147483648,316,359
4321,317,1879048192,317,0
4321,317,2147483648,317,359
4321,318,1879048192,318,0
4321,318,2147483648,318,359
4321,319,1879048192,319,0
4321,319,2147483648,319,359
4321,320,1879048192,320,0
4321,320,2147483648,320,359
4321,321,1879048192,321,0
4321,321,2147483648,321,359
4321,322,1879048192,322,0
4321,322,2147483648,322,359
4321,323,1879048192,323,0
4321,323,2147483648,323,359
4321,324,1879048192,324,0
4321,324,2147483648,324,359
4321,325,1879048192,325,0
4321,325,2147483648,325,359
4321,326,1879048192,326,0
4321,326,2147483648,326,359
4321,327,1879048192,327,0
4321,327,2147483648,327,359
4321,328,1879048192,328,0
4321,328,2147483648,328,359
4321,329,1879048192,329,0
4321,329,2147483648,329,359
4321,330,1879048192,330,0
4321,330,2147483648,330,359
4321,331,1879048192,331,0
4321,331,2147483648,331,359
4321,332,1879048192,332,0
4321,332,2147483648,332,359
4321,333,1879048192,333,0
4321,333,2147483648,333,359
4321,334,1879048192,334,0
4321,334,2147483648,334,359
4321,335,1879048192,335,0
4321,335,2147483648,335,359
4321,336,1879048192,336,0
4321,336,2147483648,336,359
4321,337,1879048192,337,0
4321,337,2147483648,337,359
4321,338,1879048192,338,0
4321,338,2147483648,338,359
4321,339,1879048192,339,0
4321,339,2147483648,339,359
4321,340,1879048192,340,0
4321,340,2147483648,340,359
4321,341,1879048192,341,0
4321,341,2147483648,341,359
4321,342,1879048192,342,0
4321,342,2147483648,342,359
4321,343,1879048192,343,0
4321,343,2147483648,343,359
4321,344,1879048192,344,0
4321,344,2147483648,344,359
4321,345,1879048192,345,0
4321,345,2147483648,345,359
4321,346,1879048192,346,0
4321,346,2147483648,346,359
4321,347,1879048192,347,0
4321,347,2147483648,347,359
4321,348,1879048192,348,0
4321,348,2147483648,348,359
4321,349,1879048192,349,0
4321,349,2147483648,349,359
4321,350,1879048192,350,0
4321,350,2147483648,350,359
4321,351,1879048192,351,0
4321,351,2147483648,351,359
4321,352,1879048192,352,0
4321,352,2147483648,352,359
4321,353,1879048192,353,0
4321,353,2147483648,353,359
4321,354,1879048192,354,0
4321,354,2147483648,354,359
4321,355,1879048192,355,0
4321,355,2147483648,355,359
4321,356,1879048192,356,0
4321,356,2147483648,356,359
4321,357,1879048192,357,0
4321,357,2147483648,357,359
4321,358,1879048192,358,0
4321,358,2147483648,358,359
4321,359,1879048192,359,0
4321,359,2147483648,359,359
4321,360,1879048192,360,0
4321,360,2147483648,360,359
4321,361,1879048192,361,0
4321,361,2147483648,361,359
4321,362,1879048192,362,0
4321,362,2147483648,362,359
4321,363,1879048192,363,0
4321,363,2147483648,363,359
4321,364,1879048192,364,0
4321,364,2147483648,364,359
4321,365,1879048192,365,0
4321,365,2147483648,365,359
4321,366,1879048192,366,0
4321,366,2147483648,366,359
4321,367,1879048192,367,0
4321,367,2147483648,367,359
4321,368,1879048192,368,0
4321,368,2147483648,368,359
4321,369,1879048192,369,0
4321,369,2147483648,369,359
4321,370,1879048192,370,0
4321,370,2147483648,370,359
4321,371,1879048192,371,0
4321,371,2147483648,371,359
4321,372,1879048192,372,0
4321,372,2147483648,372,359
4321,373,1879048192,373,0
4321,373,2147483648,373,359
4321,374,1879048192,374,0
4321,374,2147483648,374,359
4321,375,1879048192,375,0
4321,375,2147483648,375,359
4321,376,1879048192,376,0
4321,376,2147483648,376,359
4321,377,1879048192,377,0
4321,377,2147483648,377,359
4321,378,1879048192,378,0
4321,378,2147483648,378,359
4321,379,1879048192,379,0
4321,379,2147483648,379,359
4321,380,1879048192,380,0
4321,380,2147483648,380,359
