Frame,Part of frame,Layer,X,Y
2895,415,536870912,415,134
2895,367,536870913,367,134
2895,296,536870914,296,134
2895,182,536870915,182,134
2895,111,536870916,111,134
2895,92,536870917,92,134
2895,92,268435456,92,135
2895,111,268435457,111,135
2895,183,268435458,183,135
2895,297,268435459,297,135
2895,369,268435460,369,135
2895,415,268435461,415,135
2895,414,536870912,414,135
2895,368,536870913,368,135
2895,296,536870914,296,135
2895,182,536870915,182,135
2895,110,536870916,110,135
2895,91,536870917,91,135
2895,92,268435456,92,136
2895,111,268435457,111,136
2895,184,268435458,184,136
2895,296,268435459,296,136
2895,369,268435460,369,136
2895,415,268435461,415,136
2895,414,536870912,414,136
2895,368,536870913,368,136
2895,295,536870914,295,136
2895,183,536870915,183,136
2895,110,536870916,110,136
2895,91,536870917,91,136
2895,91,268435456,91,137
2895,110,268435457,110,137
2895,185,268435458,185,137
2895,295,268435459,295,137
2895,369,268435460,369,137
2895,415,268435461,415,137
2895,414,536870912,414,137
2895,368,536870913,368,137
2895,294,536870914,294,137
2895,184,536870915,184,137
2895,109,536870916,109,137
2895,90,536870917,90,137
2895,91,268435456,91,138
2895,110,268435457,110,138
2895,186,268435458,186,138
2895,294,268435459,294,138
2895,370,268435460,370,138
2895,414,268435461,414,138
2895,413,536870912,413,138
2895,369,536870913,369,138
2895,293,536870914,293,138
2895,185,536870915,185,138
2895,109,536870916,109,138
2895,90,536870917,90,138
2895,90,268435456,90,139
2895,110,268435457,110,139
2895,186,268435458,186,139
2895,294,268435459,294,139
2895,370,268435460,370,139
2895,414,268435461,414,139
2895,413,536870912,413,139
2895,369,536870913,369,139
2895,293,536870914,293,139
2895,185,536870915,185,139
2895,109,536870916,109,139
2895,89,536870917,89,139
2895,90,268435456,90,140
2895,109,268435457,109,140
2895,187,268435458,187,140
2895,293,268435459,293,140
2895,371,268435460,371,140
2895,413,268435461,413,140
2895,412,536870912,412,140
2895,370,536870913,370,140
2895,292,536870914,292,140
2895,186,536870915,186,140
2895,108,536870916,108,140
2895,89,536870917,89,140
2895,89,268435456,89,141
2895,109,268435457,109,141
2895,188,268435458,188,141
2895,292,268435459,292,141
2895,371,268435460,371,141
2895,412,268435461,412,141
2895,411,536870912,411,141
2895,370,536870913,370,141
2895,291,536870914,291,141
2895,187,536870915,187,141
2895,108,536870916,108,141
2895,88,536870917,88,141
2895,88,268435456,88,142
2895,109,268435457,109,142
2895,189,268435458,189,142
2895,291,268435459,291,142
2895,371,268435460,371,142
2895,412,268435461,412,142
2895,411,536870912,411,142
2895,370,536870913,370,142
2895,290,536870914,290,142
2895,188,536870915,188,142
2895,108,536870916,108,142
2895,87,536870917,87,142
2895,88,268435456,88,143
2895,108,268435457,108,143
2895,189,268435458,189,143
2895,291,268435459,291,143
2895,371,268435460,371,143
2895,411,268435461,411,143
2895,410,536870912,410,143
2895,370,536870913,370,143
2895,290,536870914,290,143
2895,188,536870915,188,143
2895,107,536870916,107,143
2895,87,536870917,87,143
2895,87,268435456,87,144
2895,108,268435457,108,144
2895,190,268435458,190,144
2895,290,268435459,290,144
2895,372,268435460,372,144
2895,411,268435461,411,144
2895,410,536870912,410,144
2895,371,536870913,371,144
2895,289,536870914,289,144
2895,189,536870915,189,144
2895,107,536870916,107,144
2895,86,536870917,86,144
2895,87,268435456,87,145
2895,108,268435457,108,145
2895,191,268435458,191,145
2895,289,268435459,289,145
2895,372,268435460,372,145
2895,412,268435461,412,145
2895,411,536870912,411,145
2895,371,536870913,371,145
2895,288,536870914,288,145
2895,190,536870915,190,145
2895,107,536870916,107,145
2895,86,536870917,86,145
2895,86,268435456,86,146
2895,108,268435457,108,146
2895,191,268435458,191,146
