Frame,Part of frame,Layer,X,Y
1432,232,805306376,232,354
1432,232,1073741824,232,353
1432,232,1073741825,232,293
1432,232,1073741826,232,292
1432,232,1073741827,232,280
1432,232,1073741828,232,264
1432,232,1073741829,232,252
1432,232,1073741830,232,156
1432,232,1073741831,232,148
1432,232,1073741832,232,23
1432,233,805306368,233,25
1432,233,805306369,233,149
1432,233,805306370,233,157
1432,233,805306371,233,253
1432,233,805306372,233,266
1432,233,805306373,233,281
1432,233,805306374,233,355
1432,233,1073741824,233,354
1432,233,1073741825,233,280
1432,233,1073741826,233,265
1432,233,1073741827,233,252
1432,233,1073741828,233,156
1432,233,1073741829,233,148
1432,233,1073741830,233,24
1432,234,805306368,234,26
1432,234,805306369,234,149
1432,234,805306370,234,157
1432,234,805306371,234,253
1432,234,805306372,234,267
1432,234,805306373,234,280
1432,234,805306374,234,356
1432,234,1073741824,234,355
1432,234,1073741825,234,279
1432,234,1073741826,234,266
1432,234,1073741827,234,252
1432,234,1073741828,234,156
1432,234,1073741829,234,148
1432,234,1073741830,234,25
1432,235,805306368,235,27
1432,235,805306369,235,149
1432,235,805306370,235,157
1432,235,805306371,235,251
1432,235,805306372,235,267
1432,235,805306373,235,280
1432,235,805306374,235,356
1432,235,1073741824,235,355
1432,235,1073741825,235,279
1432,235,1073741826,235,266
1432,235,1073741827,235,250
1432,235,1073741828,235,156
1432,235,1073741829,235,148
1432,235,1073741830,235,26
1432,236,805306368,236,28
1432,236,805306369,236,149
1432,236,805306370,236,157
1432,236,805306371,236,250
1432,236,805306372,236,267
1432,236,805306373,236,279
1432,236,805306374,236,357
1432,236,1073741824,236,356
1432,236,1073741825,236,278
1432,236,1073741826,236,266
1432,236,1073741827,236,249
1432,236,1073741828,236,156
1432,236,1073741829,236,148
1432,236,1073741830,236,27
1432,237,805306368,237,28
1432,237,805306369,237,148
1432,237,805306370,237,157
1432,237,805306371,237,249
1432,237,805306372,237,266
1432,237,805306373,237,279
1432,237,805306374,237,357
1432,237,1073741824,237,356
1432,237,1073741825,237,278
1432,237,1073741826,237,265
1432,237,1073741827,237,248
1432,237,1073741828,237,156
1432,237,1073741829,237,147
1432,237,1073741830,237,27
1432,238,805306368,238,29
1432,238,805306369,238,148
1432,238,805306370,238,157
1432,238,805306371,238,249
1432,238,805306372,238,266
1432,238,805306373,238,279
1432,238,805306374,238,357
1432,238,1073741824,238,356
1432,238,1073741825,238,278
1432,238,1073741826,238,265
1432,238,1073741827,238,248
1432,238,1073741828,238,156
1432,238,1073741829,238,147
1432,238,1073741830,238,28
1432,239,805306368,239,30
1432,239,805306369,239,148
1432,239,805306370,239,157
1432,239,805306371,239,249
1432,239,805306372,239,265
1432,239,805306373,239,278
1432,239,805306374,239,357
1432,239,1073741824,239,356
1432,239,1073741825,239,277
1432,239,1073741826,239,264
1432,239,1073741827,239,248
1432,239,1073741828,239,156
1432,239,1073741829,239,147
1432,239,1073741830,239,29
1432,240,805306368,240,30
1432,240,805306369,240,148
1432,240,805306370,240,157
1432,240,805306371,240,249
1432,240,805306372,240,264
1432,240,805306373,240,278
1432,240,805306374,240,357
1432,240,1073741824,240,356
1432,240,1073741825,240,277
1432,240,1073741826,240,263
1432,240,1073741827,240,248
1432,240,1073741828,240,156
1432,240,1073741829,240,147
1432,240,1073741830,240,29
1432,241,805306368,241,31
1432,241,805306369,241,148
1432,241,805306370,241,157
1432,241,805306371,241,249
1432,241,805306372,241,264
1432,241,805306373,241,277
1432,241,805306374,241,357
1432,241,1073741824,241,356
1432,241,1073741825,241,276
1432,241,1073741826,241,263
1432,241,1073741827,241,248
1432,241,1073741828,241,156
1432,241,1073741829,241,147
1432,241,1073741830,241,30
1432,242,805306368,242,31
1432,242,805306369,242,148
1432,242,805306370,242,157
1432,242,805306371,242,250
1432,242,805306372,242,264
1432,242,805306373,242,277
1432,242,805306374,242,356
1432,242,1073741824,242,355
1432,242,1073741825,242,276
1432,242,1073741826,242,263
1432,242,1073741827,242,249
1432,242,1073741828,242,156
1432,242,1073741829,242,147
1432,242,1073741830,242,30
1432,243,805306368,243,31
1432,243,805306369,243,148
1432,243,805306370,243,157
1432,243,805306371,243,252
1432,243,805306372,243,254
1432,243,805306373,243,255
1432,243,805306374,243,265
1432,243,805306375,243,276
1432,243,805306376,243,356
1432,243,1073741824,243,355
1432,243,1073741825,243,275
1432,243,1073741826,243,264
1432,243,1073741827,243,254
1432,243,1073741828,243,253
1432,243,1073741829,243,251
1432,243,1073741830,243,156
1432,243,1073741831,243,147
1432,243,1073741832,243,30
1432,244,805306368,244,32
1432,244,805306369,244,148
1432,244,805306370,244,157
1432,244,805306371,244,256
1432,244,805306372,244,265
1432,244,805306373,244,275
1432,244,805306374,244,357
1432,244,1073741824,244,356
1432,244,1073741825,244,274
1432,244,1073741826,244,264
1432,244,1073741827,244,255
1432,244,1073741828,244,156
1432,244,1073741829,244,147
1432,244,1073741830,244,31
1432,245,805306368,245,32
1432,245,805306369,245,148
1432,245,805306370,245,157
1432,245,805306371,245,256
1432,245,805306372,245,265
1432,245,805306373,245,274
1432,245,805306374,245,358
1432,245,1073741824,245,357
1432,245,1073741825,245,273
1432,245,1073741826,245,264
1432,245,1073741827,245,255
1432,245,1073741828,245,156
1432,245,1073741829,245,147
1432,245,1073741830,245,31
1432,246,805306368,246,32
1432,246,805306369,246,148
1432,246,805306370,246,157
1432,246,805306371,246,256
1432,246,805306372,246,266
1432,246,805306373,246,272
1432,246,805306374,246,358
1432,246,1073741824,246,357
1432,246,1073741825,246,271
1432,246,1073741826,246,265
1432,246,1073741827,246,255
1432,246,1073741828,246,156
1432,246,1073741829,246,147
1432,246,1073741830,246,31
1432,247,805306368,247,33
1432,247,805306369,247,148
1432,247,805306370,247,156
1432,247,805306371,247,257
1432,247,805306372,247,266
1432,247,805306373,247,270
1432,247,805306374,247,359
1432,247,1073741824,247,358
1432,247,1073741825,247,269
