Frame,Part of frame,Layer,X,Y
5144,391,805306368,391,206
5144,391,805306369,391,248
5144,391,1073741824,391,247
5144,391,1073741825,391,205
5144,392,805306368,392,206
5144,392,805306369,392,249
5144,392,1073741824,392,248
5144,392,1073741825,392,205
5144,393,805306368,393,206
5144,393,805306369,393,249
5144,393,1073741824,393,248
5144,393,1073741825,393,205
5144,394,805306368,394,206
5144,394,805306369,394,246
5144,394,805306370,394,248
5144,394,805306371,394,250
5144,394,1073741824,394,249
5144,394,1073741825,394,247
5144,394,1073741826,394,245
5144,394,1073741827,394,205
5144,395,805306368,395,207
5144,395,805306369,395,208
5144,395,805306370,395,209
5144,395,805306371,395,245
5144,395,805306372,395,249
5144,395,805306373,395,250
5144,395,1073741824,395,249
5144,395,1073741825,395,248
5144,395,1073741826,395,244
5144,395,1073741827,395,208
5144,395,1073741828,395,207
5144,395,1073741829,395,206
5144,396,805306368,396,210
5144,396,805306369,396,245
5144,396,805306370,396,249
5144,396,805306371,396,250
5144,396,1073741824,396,249
5144,396,1073741825,396,248
5144,396,1073741826,396,244
5144,396,1073741827,396,209
5144,397,805306368,397,210
5144,397,805306369,397,246
5144,397,1073741824,397,245
5144,397,1073741825,397,209
5144,398,805306368,398,209
5144,398,805306369,398,212
5144,398,805306370,398,213
5144,398,805306371,398,244
5144,398,1073741824,398,243
5144,398,1073741825,398,212
5144,398,1073741826,398,211
5144,398,1073741827,398,208
5144,399,805306368,399,209
5144,399,805306369,399,210
5144,399,805306370,399,215
5144,399,805306371,399,243
5144,399,1073741824,399,242
5144,399,1073741825,399,214
5144,399,1073741826,399,209
5144,399,1073741827,399,208
5144,400,805306368,400,216
5144,400,805306369,400,243
5144,400,1073741824,400,242
5144,400,1073741825,400,215
5144,401,805306368,401,216
5144,401,805306369,401,240
5144,401,805306370,401,241
5144,401,805306371,401,242
5144,401,1073741824,401,241
5144,401,1073741825,401,240
5144,401,1073741826,401,239
5144,401,1073741827,401,215
5144,402,805306368,402,217
5144,402,805306369,402,240
5144,402,1073741824,402,239
5144,402,1073741825,402,216
5144,403,805306368,403,219
5144,403,805306369,403,241
5144,403,1073741824,403,240
5144,403,1073741825,403,218
5144,404,805306368,404,219
5144,404,805306369,404,241
5144,404,1073741824,404,240
5144,404,1073741825,404,218
5144,405,805306368,405,219
5144,405,805306369,405,242
5144,405,1073741824,405,241
5144,405,1073741825,405,218
5144,406,805306368,406,219
5144,406,805306369,406,242
5144,406,1073741824,406,241
5144,406,1073741825,406,218
5144,407,805306368,407,219
5144,407,805306369,407,242
5144,407,1073741824,407,241
5144,407,1073741825,407,218
5144,408,805306368,408,221
5144,408,805306369,408,243
5144,408,1073741824,408,242
5144,408,1073741825,408,220
5144,409,805306368,409,221
5144,409,805306369,409,239
5144,409,805306370,409,240
5144,409,805306371,409,242
5144,409,1073741824,409,241
5144,409,1073741825,409,239
5144,409,1073741826,409,238
5144,409,1073741827,409,220
5144,410,805306368,410,223
5144,410,805306369,410,233
5144,410,805306370,410,234
5144,410,805306371,410,239
5144,410,805306372,410,240
5144,410,805306373,410,242
5144,410,1073741824,410,241
5144,410,1073741825,410,239
5144,410,1073741826,410,238
5144,410,1073741827,410,233
5144,410,1073741828,410,232
5144,410,1073741829,410,222
5144,411,805306368,411,223
5144,411,805306369,411,225
5144,411,805306370,411,227
5144,411,805306371,411,233
5144,411,805306372,411,234
5144,411,805306373,411,239
5144,411,805306374,411,241
5144,411,805306375,411,242
5144,411,1073741824,411,241
5144,411,1073741825,411,240
5144,411,1073741826,411,238
5144,411,1073741827,411,233
5144,411,1073741828,411,232
5144,411,1073741829,411,226
5144,411,1073741830,411,224
