Frame,Part of frame,Layer,X,Y
448,229,805306368,229,77
448,229,805306369,229,100
448,229,805306370,229,115
448,229,805306371,229,121
448,229,805306372,229,165
448,229,805306373,229,173
448,229,1073741824,229,172
448,229,1073741825,229,164
448,229,1073741826,229,120
448,229,1073741827,229,114
448,229,1073741828,229,99
448,229,1073741829,229,76
448,230,805306368,230,77
448,230,805306369,230,101
448,230,805306370,230,115
448,230,805306371,230,122
448,230,805306372,230,164
448,230,805306373,230,173
448,230,1073741824,230,172
448,230,1073741825,230,163
448,230,1073741826,230,121
448,230,1073741827,230,114
448,230,1073741828,230,100
448,230,1073741829,230,76
448,231,805306368,231,80
448,231,805306369,231,102
448,231,805306370,231,114
448,231,805306371,231,123
448,231,805306372,231,163
448,231,805306373,231,173
448,231,1073741824,231,172
448,231,1073741825,231,162
448,231,1073741826,231,122
448,231,1073741827,231,113
448,231,1073741828,231,101
448,231,1073741829,231,79
448,232,805306368,232,80
448,232,805306369,232,103
448,232,805306370,232,113
448,232,805306371,232,124
448,232,805306372,232,162
448,232,805306373,232,174
448,232,1073741824,232,173
448,232,1073741825,232,161
448,232,1073741826,232,123
448,232,1073741827,232,112
448,232,1073741828,232,102
448,232,1073741829,232,79
448,233,805306368,233,80
448,233,805306369,233,103
448,233,805306370,233,113
448,233,805306371,233,124
448,233,805306372,233,160
448,233,805306373,233,174
448,233,1073741824,233,173
448,233,1073741825,233,159
448,233,1073741826,233,123
448,233,1073741827,233,112
448,233,1073741828,233,102
448,233,1073741829,233,79
448,234,805306368,234,80
448,234,805306369,234,104
448,234,805306370,234,112
448,234,805306371,234,124
448,234,805306372,234,159
448,234,805306373,234,173
448,234,1073741824,234,172
448,234,1073741825,234,158
448,234,1073741826,234,123
448,234,1073741827,234,111
448,234,1073741828,234,103
448,234,1073741829,234,79
448,235,805306368,235,80
448,235,805306369,235,87
448,235,805306370,235,90
448,235,805306371,235,106
448,235,805306372,235,112
448,235,805306373,235,125
448,235,805306374,235,158
448,235,805306375,235,173
448,235,1073741824,235,172
448,235,1073741825,235,157
448,235,1073741826,235,124
448,235,1073741827,235,111
448,235,1073741828,235,105
448,235,1073741829,235,89
448,235,1073741830,235,86
448,235,1073741831,235,79
448,236,805306368,236,80
448,236,805306369,236,86
448,236,805306370,236,90
448,236,805306371,236,107
448,236,805306372,236,112
448,236,805306373,236,125
448,236,805306374,236,156
448,236,805306375,236,174
448,236,1073741824,236,173
448,236,1073741825,236,155
448,236,1073741826,236,124
448,236,1073741827,236,111
448,236,1073741828,236,106
448,236,1073741829,236,89
448,236,1073741830,236,85
448,236,1073741831,236,79
448,237,805306368,237,81
448,237,805306369,237,85
448,237,805306370,237,90
448,237,805306371,237,107
448,237,805306372,237,112
448,237,805306373,237,127
448,237,805306374,237,154
448,237,805306375,237,174
448,237,1073741824,237,173
448,237,1073741825,237,153
448,237,1073741826,237,126
448,237,1073741827,237,111
448,237,1073741828,237,106
448,237,1073741829,237,89
448,237,1073741830,237,84
448,237,1073741831,237,80
448,238,805306368,238,81
448,238,805306369,238,83
448,238,805306370,238,90
448,238,805306371,238,107
448,238,805306372,238,114
448,238,805306373,238,129
448,238,805306374,238,152
448,238,805306375,238,175
448,238,805306376,238,177
448,238,805306377,238,179
448,238,1073741824,238,178
448,238,1073741825,238,176
448,238,1073741826,238,174
448,238,1073741827,238,151
448,238,1073741828,238,128
448,238,1073741829,238,113
448,238,1073741830,238,106
448,238,1073741831,238,89
448,238,1073741832,238,82
448,238,1073741833,238,80
448,239,805306368,239,90
448,239,805306369,239,107
448,239,805306370,239,109
448,239,805306371,239,110
448,239,805306372,239,115
448,239,805306373,239,120
448,239,805306374,239,121
448,239,805306375,239,134
448,239,805306376,239,150
448,239,805306377,239,163
448,239,805306378,239,165
448,239,805306379,239,181
448,239,1073741824,239,180
448,239,1073741825,239,164
448,239,1073741826,239,162
448,239,1073741827,239,149
448,239,1073741828,239,133
448,239,1073741829,239,120
448,239,1073741830,239,119
448,239,1073741831,239,114
448,239,1073741832,239,109
448,239,1073741833,239,108
448,239,1073741834,239,106
448,239,1073741835,239,89
448,240,805306368,240,90
448,240,805306369,240,112
448,240,805306370,240,122
448,240,805306371,240,138
448,240,805306372,240,147
448,240,805306373,240,159
448,240,805306374,240,166
448,240,805306375,240,182
448,240,1073741824,240,181
448,240,1073741825,240,165
448,240,1073741826,240,158
448,240,1073741827,240,146
448,240,1073741828,240,137
448,240,1073741829,240,121
448,240,1073741830,240,111
448,240,1073741831,240,89
448,241,805306368,241,90
448,241,805306369,241,113
448,241,805306370,241,123
448,241,805306371,241,140
448,241,805306372,241,146
448,241,805306373,241,158
448,241,805306374,241,166
448,241,805306375,241,182
448,241,1073741824,241,181
448,241,1073741825,241,165
448,241,1073741826,241,157
448,241,1073741827,241,145
448,241,1073741828,241,139
448,241,1073741829,241,122
448,241,1073741830,241,112
448,241,1073741831,241,89
448,242,805306368,242,89
448,242,805306369,242,114
448,242,805306370,242,125
448,242,805306371,242,141
448,242,805306372,242,144
448,242,805306373,242,156
448,242,805306374,242,165
448,242,805306375,242,182
448,242,1073741824,242,181
448,242,1073741825,242,164
448,242,1073741826,242,155
448,242,1073741827,242,143
448,242,1073741828,242,140
448,242,1073741829,242,124
448,242,1073741830,242,113
448,242,1073741831,242,88
448,243,805306368,243,88
448,243,805306369,243,115
448,243,805306370,243,128
448,243,805306371,243,155
448,243,805306372,243,165
448,243,805306373,243,182
448,243,1073741824,243,181
448,243,1073741825,243,164
448,243,1073741826,243,154
448,243,1073741827,243,127
448,243,1073741828,243,114
448,243,1073741829,243,87
448,244,805306368,244,87
448,244,805306369,244,116
448,244,805306370,244,129
448,244,805306371,244,153
448,244,805306372,244,164
448,244,805306373,244,182
448,244,1073741824,244,181
448,244,1073741825,244,163
448,244,1073741826,244,152
448,244,1073741827,244,128
448,244,1073741828,244,115
448,244,1073741829,244,86
448,245,805306368,245,86
448,245,805306369,245,115
448,245,805306370,245,129
448,245,805306371,245,152
448,245,805306372,245,163
448,245,805306373,245,182
448,245,1073741824,245,181
448,245,1073741825,245,162
448,245,1073741826,245,151
448,245,1073741827,245,128
448,245,1073741828,245,114
448,245,1073741829,245,85
448,246,805306368,246,85
448,246,805306369,246,115
448,246,805306370,246,125
448,246,805306371,246,150
448,246,805306372,246,162
448,246,805306373,246,182
448,246,1073741824,246,181
448,246,1073741825,246,161
448,246,1073741826,246,149
448,246,1073741827,246,124
448,246,1073741828,246,114
448,246,1073741829,246,84
448,247,805306368,247,84
448,247,805306369,247,115
448,247,805306370,247,123
448,247,805306371,247,149
448,247,805306372,247,161
448,247,805306373,247,182
448,247,1073741824,247,181
448,247,1073741825,247,160
448,247,1073741826,247,148
448,247,1073741827,247,122
448,247,1073741828,247,114
448,247,1073741829,247,83
448,248,805306368,248,83
448,248,805306369,248,117
448,248,805306370,248,122
448,248,805306371,248,146
448,248,805306372,248,160
448,248,805306373,248,182
448,248,1073741824,248,181
448,248,1073741825,248,159
448,248,1073741826,248,145
448,248,1073741827,248,121
448,248,1073741828,248,116
448,248,1073741829,248,82
448,249,805306368,249,83
448,249,805306369,249,119
448,249,805306370,249,120
448,249,805306371,249,143
448,249,805306372,249,160
448,249,805306373,249,182
448,249,1073741824,249,181
448,249,1073741825,249,159
448,249,1073741826,249,142
448,249,1073741827,249,119
448,249,1073741828,249,118
448,249,1073741829,249,82
448,250,805306368,250,82
448,250,805306369,250,141
448,250,805306370,250,152
448,250,805306371,250,154
448,250,805306372,250,159
448,250,805306373,250,182
448,250,1073741824,250,181
448,250,1073741825,250,158
448,250,1073741826,250,153
448,250,1073741827,250,151
448,250,1073741828,250,140
448,250,1073741829,250,81
448,251,805306368,251,82
448,251,805306369,251,141
448,251,805306370,251,158
448,251,805306371,251,181
448,251,1073741824,251,180
448,251,1073741825,251,157
448,251,1073741826,251,140
448,251,1073741827,251,81
448,252,805306368,252,82
448,252,805306369,252,142
448,252,805306370,252,157
448,252,805306371,252,181
448,252,1073741824,252,180
448,252,1073741825,252,156
448,252,1073741826,252,141
448,252,1073741827,252,81
448,253,805306368,253,82
448,253,805306369,253,144
448,253,805306370,253,156
448,253,805306371,253,181
448,253,1073741824,253,180
448,253,1073741825,253,155
448,253,1073741826,253,143
448,253,1073741827,253,81
448,254,805306368,254,82
448,254,805306369,254,146
448,254,805306370,254,155
448,254,805306371,254,181
448,254,1073741824,254,180
448,254,1073741825,254,154
448,254,1073741826,254,145
448,254,1073741827,254,81
448,255,805306368,255,82
448,255,805306369,255,148
448,255,805306370,255,153
448,255,805306371,255,181
448,255,1073741824,255,180
448,255,1073741825,255,152
448,255,1073741826,255,147
448,255,1073741827,255,81
448,256,805306368,256,82
448,256,805306369,256,149
448,256,805306370,256,151
448,256,805306371,256,181
448,256,1073741824,256,180
448,256,1073741825,256,150
448,256,1073741826,256,148
448,256,1073741827,256,81
448,257,805306368,257,82
448,257,805306369,257,181
448,257,1073741824,257,180
448,257,1073741825,257,81
448,258,805306368,258,82
448,258,805306369,258,181
448,258,1073741824,258,180
448,258,1073741825,258,81
448,259,805306368,259,82
448,259,805306369,259,180
448,259,1073741824,259,179
448,259,1073741825,259,81
448,260,805306368,260,82
448,260,805306369,260,180
448,260,1073741824,260,179
448,260,1073741825,260,81
448,261,805306368,261,82
448,261,805306369,261,180
448,261,1073741824,261,179
448,261,1073741825,261,81
448,262,805306368,262,82
448,262,805306369,262,180
448,262,1073741824,262,179
448,262,1073741825,262,81
448,263,805306368,263,82
448,263,805306369,263,180
448,263,1073741824,263,179
448,263,1073741825,263,81
448,264,805306368,264,82
448,264,805306369,264,181
448,264,1073741824,264,180
448,264,1073741825,264,81
448,265,805306368,265,83
448,265,805306369,265,99
448,265,805306370,265,101
448,265,805306371,265,181
448,265,1073741824,265,180
448,265,1073741825,265,100
448,265,1073741826,265,98
448,265,1073741827,265,82
448,266,805306368,266,83
448,266,805306369,266,94
448,266,805306370,266,101
448,266,805306371,266,181
448,266,1073741824,266,180
448,266,1073741825,266,100
448,266,1073741826,266,93
448,266,1073741827,266,82
448,267,805306368,267,83
448,267,805306369,267,92
448,267,805306370,267,102
448,267,805306371,267,181
448,267,1073741824,267,180
448,267,1073741825,267,101
448,267,1073741826,267,91
448,267,1073741827,267,82
448,268,805306368,268,84
448,268,805306369,268,92
448,268,805306370,268,102
448,268,805306371,268,181
448,268,1073741824,268,180
448,268,1073741825,268,101
448,268,1073741826,268,91
448,268,1073741827,268,83
448,269,805306368,269,84
448,269,805306369,269,92
448,269,805306370,269,102
448,269,805306371,269,129
448,269,805306372,269,131
448,269,805306373,269,182
448,269,805306374,269,184
448,269,805306375,269,188
448,269,1073741824,269,187
448,269,1073741825,269,183
448,269,1073741826,269,181
448,269,1073741827,269,130
448,269,1073741828,269,128
448,269,1073741829,269,101
448,269,1073741830,269,91
448,269,1073741831,269,83
448,270,805306368,270,85
448,270,805306369,270,92
448,270,805306370,270,103
448,270,805306371,270,128
448,270,805306372,270,134
448,270,805306373,270,195
448,270,1073741824,270,194
448,270,1073741825,270,133
448,270,1073741826,270,127
448,270,1073741827,270,102
448,270,1073741828,270,91
448,270,1073741829,270,84
448,271,805306368,271,86
448,271,805306369,271,92
448,271,805306370,271,103
448,271,805306371,271,128
448,271,805306372,271,137
448,271,805306373,271,196
448,271,1073741824,271,195
448,271,1073741825,271,136
448,271,1073741826,271,127
448,271,1073741827,271,102
448,271,1073741828,271,91
448,271,1073741829,271,85
448,272,805306368,272,86
448,272,805306369,272,93
448,272,805306370,272,103
448,272,805306371,272,129
448,272,805306372,272,139
448,272,805306373,272,196
448,272,1073741824,272,195
448,272,1073741825,272,138
448,272,1073741826,272,128
448,272,1073741827,272,102
448,272,1073741828,272,92
448,272,1073741829,272,85
448,273,805306368,273,87
448,273,805306369,273,93
448,273,805306370,273,103
448,273,805306371,273,129
448,273,805306372,273,140
448,273,805306373,273,196
448,273,1073741824,273,195
448,273,1073741825,273,139
448,273,1073741826,273,128
448,273,1073741827,273,102
448,273,1073741828,273,92
448,273,1073741829,273,86
448,274,805306368,274,88
448,274,805306369,274,94
448,274,805306370,274,104
448,274,805306371,274,130
448,274,805306372,274,139
448,274,805306373,274,195
448,274,1073741824,274,194
448,274,1073741825,274,138
448,274,1073741826,274,129
448,274,1073741827,274,103
448,274,1073741828,274,93
448,274,1073741829,274,87
448,275,805306368,275,89
448,275,805306369,275,94
448,275,805306370,275,104
448,275,805306371,275,128
448,275,805306372,275,129
448,275,805306373,275,130
448,275,805306374,275,138
448,275,805306375,275,193
448,275,1073741824,275,192
448,275,1073741825,275,137
448,275,1073741826,275,129
448,275,1073741827,275,128
448,275,1073741828,275,127
448,275,1073741829,275,103
448,275,1073741830,275,93
448,275,1073741831,275,88
448,276,805306368,276,89
448,276,805306369,276,95
448,276,805306370,276,105
448,276,805306371,276,128
448,276,805306372,276,130
448,276,805306373,276,131
448,276,805306374,276,136
448,276,805306375,276,191
448,276,1073741824,276,190
448,276,1073741825,276,135
448,276,1073741826,276,130
448,276,1073741827,276,129
448,276,1073741828,276,127
448,276,1073741829,276,104
448,276,1073741830,276,94
448,276,1073741831,276,88
448,277,805306368,277,90
448,277,805306369,277,95
448,277,805306370,277,105
448,277,805306371,277,129
448,277,805306372,277,130
448,277,805306373,277,131
448,277,805306374,277,135
448,277,805306375,277,190
448,277,1073741824,277,189
448,277,1073741825,277,134
448,277,1073741826,277,130
448,277,1073741827,277,129
448,277,1073741828,277,128
448,277,1073741829,277,104
448,277,1073741830,277,94
448,277,1073741831,277,89
448,278,805306368,278,90
448,278,805306369,278,96
448,278,805306370,278,106
448,278,805306371,278,129
448,278,805306372,278,134
448,278,805306373,278,192
448,278,1073741824,278,191
448,278,1073741825,278,133
448,278,1073741826,278,128
448,278,1073741827,278,105
448,278,1073741828,278,95
448,278,1073741829,278,89
448,279,805306368,279,91
448,279,805306369,279,96
448,279,805306370,279,107
448,279,805306371,279,129
448,279,805306372,279,133
448,279,805306373,279,193
448,279,1073741824,279,192
448,279,1073741825,279,132
448,279,1073741826,279,128
448,279,1073741827,279,106
448,279,1073741828,279,95
448,279,1073741829,279,90
448,280,805306368,280,92
448,280,805306369,280,96
448,280,805306370,280,107
448,280,805306371,280,130
448,280,805306372,280,132
448,280,805306373,280,194
448,280,1073741824,280,193
448,280,1073741825,280,131
448,280,1073741826,280,129
448,280,1073741827,280,106
448,280,1073741828,280,95
448,280,1073741829,280,91
448,281,805306368,281,92
448,281,805306369,281,96
448,281,805306370,281,108
448,281,805306371,281,130
448,281,805306372,281,132
448,281,805306373,281,195
448,281,1073741824,281,194
448,281,1073741825,281,131
448,281,1073741826,281,129
448,281,1073741827,281,107
448,281,1073741828,281,95
448,281,1073741829,281,91
448,282,805306368,282,93
448,282,805306369,282,96
448,282,805306370,282,109
448,282,805306371,282,129
448,282,805306372,282,131
448,282,805306373,282,195
448,282,1073741824,282,194
448,282,1073741825,282,130
448,282,1073741826,282,128
448,282,1073741827,282,108
448,282,1073741828,282,95
448,282,1073741829,282,92
448,283,805306368,283,93
448,283,805306369,283,96
448,283,805306370,283,110
448,283,805306371,283,126
448,283,805306372,283,131
448,283,805306373,283,194
448,283,1073741824,283,193
448,283,1073741825,283,130
448,283,1073741826,283,125
448,283,1073741827,283,109
448,283,1073741828,283,95
448,283,1073741829,283,92
448,284,805306368,284,94
448,284,805306369,284,96
448,284,805306370,284,114
448,284,805306371,284,127
448,284,805306372,284,131
448,284,805306373,284,179
448,284,805306374,284,182
448,284,805306375,284,194
448,284,1073741824,284,193
448,284,1073741825,284,181
448,284,1073741826,284,178
448,284,1073741827,284,130
448,284,1073741828,284,126
448,284,1073741829,284,113
448,284,1073741830,284,95
448,284,1073741831,284,93
448,285,805306368,285,114
448,285,805306369,285,127
448,285,805306370,285,131
448,285,805306371,285,178
448,285,805306372,285,186
448,285,805306373,285,193
448,285,1073741824,285,192
448,285,1073741825,285,185
448,285,1073741826,285,177
448,285,1073741827,285,130
448,285,1073741828,285,126
448,285,1073741829,285,113
448,286,805306368,286,114
448,286,805306369,286,126
448,286,805306370,286,130
448,286,805306371,286,178
448,286,1073741824,286,177
448,286,1073741825,286,129
448,286,1073741826,286,125
448,286,1073741827,286,113
448,287,805306368,287,115
448,287,805306369,287,126
448,287,805306370,287,130
448,287,805306371,287,152
448,287,805306372,287,154
448,287,805306373,287,178
448,287,1073741824,287,177
448,287,1073741825,287,153
448,287,1073741826,287,151
448,287,1073741827,287,129
448,287,1073741828,287,125
448,287,1073741829,287,114
448,288,805306368,288,115
448,288,805306369,288,127
448,288,805306370,288,131
448,288,805306371,288,152
448,288,805306372,288,154
448,288,805306373,288,178
448,288,1073741824,288,177
448,288,1073741825,288,153
448,288,1073741826,288,151
448,288,1073741827,288,130
448,288,1073741828,288,126
448,288,1073741829,288,114
448,289,805306368,289,115
448,289,805306369,289,127
448,289,805306370,289,137
448,289,805306371,289,144
448,289,805306372,289,145
448,289,805306373,289,152
448,289,805306374,289,155
448,289,805306375,289,179
448,289,1073741824,289,178
448,289,1073741825,289,154
448,289,1073741826,289,151
448,289,1073741827,289,144
448,289,1073741828,289,143
448,289,1073741829,289,136
448,289,1073741830,289,126
448,289,1073741831,289,114
448,290,805306368,290,115
448,290,805306369,290,116
448,290,805306370,290,117
448,290,805306371,290,127
448,290,805306372,290,146
448,290,805306373,290,153
448,290,805306374,290,155
448,290,805306375,290,179
448,290,1073741824,290,178
448,290,1073741825,290,154
448,290,1073741826,290,152
448,290,1073741827,290,145
448,290,1073741828,290,126
448,290,1073741829,290,116
448,290,1073741830,290,115
448,290,1073741831,290,114
448,291,805306368,291,117
448,291,805306369,291,127
448,291,805306370,291,146
448,291,805306371,291,153
448,291,805306372,291,155
448,291,805306373,291,179
448,291,1073741824,291,178
448,291,1073741825,291,154
448,291,1073741826,291,152
448,291,1073741827,291,145
448,291,1073741828,291,126
448,291,1073741829,291,116
448,292,805306368,292,117
448,292,805306369,292,127
448,292,805306370,292,146
448,292,805306371,292,154
448,292,805306372,292,156
448,292,805306373,292,179
448,292,1073741824,292,178
448,292,1073741825,292,155
448,292,1073741826,292,153
448,292,1073741827,292,145
448,292,1073741828,292,126
448,292,1073741829,292,116
448,293,805306368,293,117
448,293,805306369,293,120
448,293,805306370,293,121
448,293,805306371,293,126
448,293,805306372,293,147
448,293,805306373,293,154
448,293,805306374,293,156
448,293,805306375,293,179
448,293,1073741824,293,178
448,293,1073741825,293,155
448,293,1073741826,293,153
448,293,1073741827,293,146
448,293,1073741828,293,125
448,293,1073741829,293,120
448,293,1073741830,293,119
448,293,1073741831,293,116
448,294,805306368,294,119
448,294,805306369,294,121
448,294,805306370,294,122
448,294,805306371,294,125
448,294,805306372,294,147
448,294,805306373,294,155
448,294,805306374,294,156
448,294,805306375,294,179
448,294,1073741824,294,178
448,294,1073741825,294,155
448,294,1073741826,294,154
448,294,1073741827,294,146
448,294,1073741828,294,124
448,294,1073741829,294,121
448,294,1073741830,294,120
448,294,1073741831,294,118
448,295,805306368,295,119
448,295,805306369,295,121
448,295,805306370,295,122
448,295,805306371,295,124
448,295,805306372,295,147
448,295,805306373,295,155
448,295,805306374,295,157
448,295,805306375,295,179
448,295,1073741824,295,178
448,295,1073741825,295,156
448,295,1073741826,295,154
448,295,1073741827,295,146
448,295,1073741828,295,123
448,295,1073741829,295,121
448,295,1073741830,295,120
448,295,1073741831,295,118
448,296,805306368,296,119
448,296,805306369,296,121
448,296,805306370,296,123
448,296,805306371,296,125
448,296,805306372,296,147
448,296,805306373,296,155
448,296,805306374,296,157
448,296,805306375,296,180
448,296,1073741824,296,179
448,296,1073741825,296,156
448,296,1073741826,296,154
448,296,1073741827,296,146
448,296,1073741828,296,124
448,296,1073741829,296,122
448,296,1073741830,296,120
448,296,1073741831,296,118
448,297,805306368,297,120
448,297,805306369,297,121
448,297,805306370,297,124
448,297,805306371,297,125
448,297,805306372,297,147
448,297,805306373,297,156
448,297,805306374,297,157
448,297,805306375,297,180
448,297,1073741824,297,179
448,297,1073741825,297,156
448,297,1073741826,297,155
448,297,1073741827,297,146
448,297,1073741828,297,124
448,297,1073741829,297,123
448,297,1073741830,297,120
448,297,1073741831,297,119
448,298,805306368,298,120
448,298,805306369,298,121
448,298,805306370,298,147
448,298,805306371,298,151
448,298,805306372,298,152
448,298,805306373,298,181
448,298,1073741824,298,180
448,298,1073741825,298,151
448,298,1073741826,298,150
448,298,1073741827,298,146
448,298,1073741828,298,120
448,298,1073741829,298,119
448,299,805306368,299,148
448,299,805306369,299,151
448,299,805306370,299,152
448,299,805306371,299,181
448,299,1073741824,299,180
448,299,1073741825,299,151
448,299,1073741826,299,150
448,299,1073741827,299,147
448,300,805306368,300,148
448,300,805306369,300,151
448,300,805306370,300,153
448,300,805306371,300,182
448,300,1073741824,300,181
448,300,1073741825,300,152
448,300,1073741826,300,150
448,300,1073741827,300,147
448,301,805306368,301,148
448,301,805306369,301,151
448,301,805306370,301,153
448,301,805306371,301,182
448,301,1073741824,301,181
448,301,1073741825,301,152
448,301,1073741826,301,150
448,301,1073741827,301,147
448,302,805306368,302,148
448,302,805306369,302,151
448,302,805306370,302,153
448,302,805306371,302,183
448,302,1073741824,302,182
448,302,1073741825,302,152
448,302,1073741826,302,150
448,302,1073741827,302,147
448,303,805306368,303,148
448,303,805306369,303,152
448,303,805306370,303,154
448,303,805306371,303,183
448,303,1073741824,303,182
448,303,1073741825,303,153
448,303,1073741826,303,151
448,303,1073741827,303,147
448,304,805306368,304,148
448,304,805306369,304,152
448,304,805306370,304,154
448,304,805306371,304,184
