Frame,Part of frame,Layer,X,Y
2094,205,268435456,205,244
2094,209,268435457,209,244
2094,211,268435458,211,244
2094,305,268435459,305,244
2094,304,536870912,304,244
2094,210,536870913,210,244
2094,208,536870914,208,244
2094,204,536870915,204,244
2094,205,268435456,205,245
2094,209,268435457,209,245
2094,211,268435458,211,245
2094,305,268435459,305,245
2094,304,536870912,304,245
2094,210,536870913,210,245
2094,208,536870914,208,245
2094,204,536870915,204,245
2094,205,268435456,205,246
2094,209,268435457,209,246
2094,211,268435458,211,246
2094,305,268435459,305,246
2094,304,536870912,304,246
2094,210,536870913,210,246
2094,208,536870914,208,246
2094,204,536870915,204,246
2094,205,268435456,205,247
2094,209,268435457,209,247
2094,211,268435458,211,247
2094,305,268435459,305,247
2094,304,536870912,304,247
2094,210,536870913,210,247
2094,208,536870914,208,247
2094,204,536870915,204,247
2094,205,268435456,205,248
2094,209,268435457,209,248
2094,211,268435458,211,248
2094,305,268435459,305,248
2094,304,536870912,304,248
2094,210,536870913,210,248
2094,208,536870914,208,248
2094,204,536870915,204,248
2094,205,268435456,205,249
2094,209,268435457,209,249
2094,211,268435458,211,249
2094,304,268435459,304,249
2094,303,536870912,303,249
2094,210,536870913,210,249
2094,208,536870914,208,249
2094,204,536870915,204,249
2094,205,268435456,205,250
2094,209,268435457,209,250
2094,211,268435458,211,250
2094,304,268435459,304,250
2094,303,536870912,303,250
2094,210,536870913,210,250
2094,208,536870914,208,250
2094,204,536870915,204,250
2094,205,268435456,205,251
2094,210,268435457,210,251
2094,211,268435458,211,251
2094,304,268435459,304,251
2094,303,536870912,303,251
2094,210,536870913,210,251
2094,209,536870914,209,251
2094,204,536870915,204,251
2094,205,268435456,205,252
2094,210,268435457,210,252
2094,211,268435458,211,252
2094,303,268435459,303,252
2094,302,536870912,302,252
2094,210,536870913,210,252
2094,209,536870914,209,252
2094,204,536870915,204,252
2094,205,268435456,205,253
2094,210,268435457,210,253
2094,211,268435458,211,253
2094,303,268435459,303,253
2094,302,536870912,302,253
2094,210,536870913,210,253
2094,209,536870914,209,253
2094,204,536870915,204,253
2094,205,268435456,205,254
2094,303,268435457,303,254
2094,302,536870912,302,254
2094,204,536870913,204,254
2094,205,268435456,205,255
2094,302,268435457,302,255
2094,301,536870912,301,255
2094,204,536870913,204,255
2094,205,268435456,205,256
2094,302,268435457,302,256
2094,301,536870912,301,256
2094,204,536870913,204,256
2094,205,268435456,205,257
2094,302,268435457,302,257
2094,301,536870912,301,257
2094,204,536870913,204,257
2094,205,268435456,205,258
2094,301,268435457,301,258
2094,300,536870912,300,258
2094,204,536870913,204,258
2094,206,268435456,206,259
2094,301,268435457,301,259
2094,300,536870912,300,259
2094,205,536870913,205,259
2094,206,268435456,206,260
2094,301,268435457,301,260
2094,300,536870912,300,260
2094,205,536870913,205,260
2094,206,268435456,206,261
2094,301,268435457,301,261
2094,300,536870912,300,261
2094,205,536870913,205,261
2094,206,268435456,206,262
2094,300,268435457,300,262
2094,299,536870912,299,262
2094,205,536870913,205,262
2094,205,268435456,205,263
2094,300,268435457,300,263
2094,299,536870912,299,263
2094,204,536870913,204,263
2094,205,268435456,205,264
2094,300,268435457,300,264
2094,299,536870912,299,264
2094,204,536870913,204,264
2094,205,268435456,205,265
2094,300,268435457,300,265
2094,299,536870912,299,265
2094,204,536870913,204,265
2094,206,268435456,206,266
2094,299,268435457,299,266
2094,298,536870912,298,266
2094,205,536870913,205,266
2094,206,268435456,206,267
2094,299,268435457,299,267
2094,298,536870912,298,267
2094,205,536870913,205,267
2094,206,268435456,206,268
2094,299,268435457,299,268
2094,298,536870912,298,268
2094,205,536870913,205,268
2094,206,268435456,206,269
2094,299,268435457,299,269
2094,298,536870912,298,269
2094,205,536870913,205,269
2094,207,268435456,207,270
2094,298,268435457,298,270
2094,297,536870912,297,270
2094,206,536870913,206,270
2094,207,268435456,207,271
2094,298,268435457,298,271
2094,297,536870912,297,271
2094,206,536870913,206,271
2094,207,268435456,207,272
2094,298,268435457,298,272
2094,297,536870912,297,272
2094,206,536870913,206,272
2094,208,268435456,208,273
2094,298,268435457,298,273
2094,297,536870912,297,273
2094,207,536870913,207,273
2094,208,268435456,208,274
2094,297,268435457,297,274
2094,296,536870912,296,274
2094,207,536870913,207,274
2094,208,268435456,208,275
2094,297,268435457,297,275
2094,296,536870912,296,275
2094,207,536870913,207,275
2094,208,268435456,208,276
2094,297,268435457,297,276
2094,296,536870912,296,276
2094,207,536870913,207,276
2094,208,268435456,208,277
2094,297,268435457,297,277
2094,296,536870912,296,277
2094,207,536870913,207,277
2094,208,268435456,208,278
2094,297,268435457,297,278
2094,296,536870912,296,278
2094,207,536870913,207,278
2094,208,268435456,208,279
2094,296,268435457,296,279
2094,295,536870912,295,279
2094,207,536870913,207,279
2094,207,268435456,207,280
2094,296,268435457,296,280
2094,295,536870912,295,280
2094,206,536870913,206,280
2094,207,268435456,207,281
2094,296,268435457,296,281
2094,295,536870912,295,281
2094,206,536870913,206,281
2094,207,268435456,207,282
2094,296,268435457,296,282
2094,295,536870912,295,282
2094,206,536870913,206,282
2094,207,268435456,207,283
2094,296,268435457,296,283
2094,295,536870912,295,283
2094,206,536870913,206,283
2094,206,268435456,206,284
2094,296,268435457,296,284
2094,295,536870912,295,284
2094,205,536870913,205,284
2094,206,268435456,206,285
2094,296,268435457,296,285
2094,295,536870912,295,285
2094,205,536870913,205,285
2094,206,268435456,206,286
2094,296,268435457,296,286
2094,295,536870912,295,286
2094,205,536870913,205,286
2094,206,268435456,206,287
2094,296,268435457,296,287
2094,295,536870912,295,287
2094,205,536870913,205,287
2094,206,268435456,206,288
2094,296,268435457,296,288
2094,295,536870912,295,288
2094,205,536870913,205,288
2094,206,268435456,206,289
2094,296,268435457,296,289
2094,295,536870912,295,289
2094,205,536870913,205,289
2094,206,268435456,206,290
2094,296,268435457,296,290
2094,295,536870912,295,290
2094,205,536870913,205,290
2094,206,268435456,206,291
2094,296,268435457,296,291
2094,295,536870912,295,291
2094,205,536870913,205,291
2094,206,268435456,206,292
2094,295,268435457,295,292
2094,294,536870912,294,292
2094,205,536870913,205,292
2094,206,268435456,206,293
2094,295,268435457,295,293
2094,294,536870912,294,293
2094,205,536870913,205,293
2094,206,268435456,206,294
2094,295,268435457,295,294
2094,294,536870912,294,294
2094,205,536870913,205,294
2094,206,268435456,206,295
2094,295,268435457,295,295
2094,294,536870912,294,295
2094,205,536870913,205,295
2094,206,268435456,206,296
2094,295,268435457,295,296
2094,294,536870912,294,296
2094,205,536870913,205,296
2094,206,268435456,206,297
2094,294,268435457,294,297
2094,293,536870912,293,297
2094,205,536870913,205,297
2094,207,268435456,207,298
2094,293,268435457,293,298
2094,292,536870912,292,298
2094,206,536870913,206,298
2094,207,268435456,207,299
2094,291,268435457,291,299
2094,290,536870912,290,299
2094,206,536870913,206,299
2094,207,268435456,207,300
2094,290,268435457,290,300
2094,289,536870912,289,300
2094,206,536870913,206,300
2094,207,268435456,207,301
2094,289,268435457,289,301
2094,288,536870912,288,301
2094,206,536870913,206,301
2094,207,268435456,207,302
2094,289,268435457,289,302
2094,288,536870912,288,302
2094,206,536870913,206,302
2094,208,268435456,208,303
2094,289,268435457,289,303
2094,288,536870912,288,303
2094,207,536870913,207,303
2094,208,268435456,208,304
2094,288,268435457,288,304
2094,287,536870912,287,304
2094,207,536870913,207,304
2094,208,268435456,208,305
2094,288,268435457,288,305
2094,287,536870912,287,305
2094,207,536870913,207,305
2094,208,268435456,208,306
2094,288,268435457,288,306
2094,287,536870912,287,306
2094,207,536870913,207,306
2094,208,268435456,208,307
2094,288,268435457,288,307
2094,287,536870912,287,307
2094,207,536870913,207,307
2094,208,268435456,208,308
2094,288,268435457,288,308
2094,287,536870912,287,308
2094,207,536870913,207,308
2094,208,268435456,208,309
