Frame,Part of frame,Layer,X,Y
1227,432,536870914,432,259
1227,405,536870915,405,259
1227,253,536870916,253,259
1227,223,536870917,223,259
1227,196,536870918,196,259
1227,178,536870919,178,259
1227,142,536870920,142,259
1227,123,536870921,123,259
1227,104,536870922,104,259
1227,66,536870923,66,259
1227,50,536870924,50,259
1227,8,536870925,8,259
1227,9,268435456,9,260
1227,51,268435457,51,260
1227,67,268435458,67,260
1227,105,268435459,105,260
1227,123,268435460,123,260
1227,143,268435461,143,260
1227,179,268435462,179,260
1227,197,268435463,197,260
1227,224,268435464,224,260
1227,253,268435465,253,260
1227,406,268435466,406,260
1227,432,268435467,432,260
1227,464,268435468,464,260
1227,478,268435469,478,260
1227,477,536870912,477,260
1227,463,536870913,463,260
1227,431,536870914,431,260
1227,405,536870915,405,260
1227,252,536870916,252,260
1227,223,536870917,223,260
1227,196,536870918,196,260
1227,178,536870919,178,260
1227,142,536870920,142,260
1227,122,536870921,122,260
1227,104,536870922,104,260
1227,66,536870923,66,260
1227,50,536870924,50,260
1227,8,536870925,8,260
1227,8,268435456,8,261
1227,51,268435457,51,261
1227,67,268435458,67,261
1227,106,268435459,106,261
1227,123,268435460,123,261
1227,144,268435461,144,261
1227,179,268435462,179,261
1227,196,268435463,196,261
1227,224,268435464,224,261
1227,253,268435465,253,261
1227,406,268435466,406,261
1227,432,268435467,432,261
1227,464,268435468,464,261
1227,478,268435469,478,261
1227,477,536870912,477,261
1227,463,536870913,463,261
1227,431,536870914,431,261
1227,405,536870915,405,261
1227,252,536870916,252,261
1227,223,536870917,223,261
1227,195,536870918,195,261
1227,178,536870919,178,261
1227,143,536870920,143,261
1227,122,536870921,122,261
1227,105,536870922,105,261
1227,66,536870923,66,261
1227,50,536870924,50,261
1227,7,536870925,7,261
1227,8,268435456,8,262
1227,52,268435457,52,262
1227,67,268435458,67,262
1227,106,268435459,106,262
1227,123,268435460,123,262
1227,144,268435461,144,262
1227,178,268435462,178,262
1227,196,268435463,196,262
1227,225,268435464,225,262
1227,252,268435465,252,262
1227,407,268435466,407,262
1227,431,268435467,431,262
1227,464,268435468,464,262
1227,478,268435469,478,262
1227,477,536870912,477,262
1227,463,536870913,463,262
1227,430,536870914,430,262
1227,406,536870915,406,262
1227,251,536870916,251,262
1227,224,536870917,224,262
1227,195,536870918,195,262
1227,177,536870919,177,262
1227,143,536870920,143,262
1227,122,536870921,122,262
1227,105,536870922,105,262
1227,66,536870923,66,262
1227,51,536870924,51,262
1227,7,536870925,7,262
1227,8,268435456,8,263
1227,52,268435457,52,263
1227,67,268435458,67,263
1227,106,268435459,106,263
1227,123,268435460,123,263
1227,144,268435461,144,263
1227,178,268435462,178,263
1227,195,268435463,195,263
1227,225,268435464,225,263
1227,252,268435465,252,263
1227,407,268435466,407,263
1227,431,268435467,431,263
1227,465,268435468,465,263
1227,479,268435469,479,263
1227,478,536870912,478,263
1227,464,536870913,464,263
1227,430,536870914,430,263
1227,406,536870915,406,263
1227,251,536870916,251,263
1227,224,536870917,224,263
1227,194,536870918,194,263
1227,177,536870919,177,263
1227,143,536870920,143,263
1227,122,536870921,122,263
1227,105,536870922,105,263
1227,66,536870923,66,263
1227,51,536870924,51,263
1227,7,536870925,7,263
1227,8,268435456,8,264
1227,52,268435457,52,264
1227,66,268435458,66,264
1227,106,268435459,106,264
1227,122,268435460,122,264
1227,144,268435461,144,264
1227,178,268435462,178,264
1227,195,268435463,195,264
1227,225,268435464,225,264
1227,252,268435465,252,264
1227,407,268435466,407,264
1227,431,268435467,431,264
1227,465,268435468,465,264
1227,479,268435469,479,264
1227,478,536870912,478,264
1227,464,536870913,464,264
1227,430,536870914,430,264
1227,406,536870915,406,264
1227,251,536870916,251,264
1227,224,536870917,224,264
1227,194,536870918,194,264
1227,177,536870919,177,264
1227,143,536870920,143,264
1227,121,536870921,121,264
1227,105,536870922,105,264
1227,65,536870923,65,264
1227,51,536870924,51,264
1227,7,536870925,7,264
1227,7,268435456,7,265
1227,52,268435457,52,265
1227,66,268435458,66,265
1227,106,268435459,106,265
1227,122,268435460,122,265
1227,145,268435461,145,265
1227,178,268435462,178,265
1227,195,268435463,195,265
1227,226,268435464,226,265
1227,251,268435465,251,265
1227,408,268435466,408,265
1227,430,268435467,430,265
1227,466,268435468,466,265
1227,479,268435469,479,265
1227,478,536870912,478,265
1227,465,536870913,465,265
1227,429,536870914,429,265
1227,407,536870915,407,265
1227,250,536870916,250,265
1227,225,536870917,225,265
1227,194,536870918,194,265
1227,177,536870919,177,265
1227,144,536870920,144,265
1227,121,536870921,121,265
1227,105,536870922,105,265
1227,65,536870923,65,265
1227,51,536870924,51,265
1227,6,536870925,6,265
1227,7,268435456,7,266
1227,52,268435457,52,266
1227,66,268435458,66,266
1227,107,268435459,107,266
1227,122,268435460,122,266
1227,145,268435461,145,266
1227,177,268435462,177,266
1227,194,268435463,194,266
1227,226,268435464,226,266
1227,251,268435465,251,266
1227,408,268435466,408,266
1227,430,268435467,430,266
1227,466,268435468,466,266
1227,465,536870912,465,266
1227,429,536870913,429,266
1227,407,536870914,407,266
1227,250,536870915,250,266
1227,225,536870916,225,266
1227,193,536870917,193,266
1227,176,536870918,176,266
1227,144,536870919,144,266
1227,121,536870920,121,266
1227,106,536870921,106,266
1227,65,536870922,65,266
1227,51,536870923,51,266
1227,6,536870924,6,266
1227,7,268435456,7,267
1227,53,268435457,53,267
1227,66,268435458,66,267
1227,107,268435459,107,267
1227,122,268435460,122,267
1227,145,268435461,145,267
1227,177,268435462,177,267
1227,194,268435463,194,267
1227,227,268435464,227,267
1227,251,268435465,251,267
1227,409,268435466,409,267
1227,430,268435467,430,267
1227,466,268435468,466,267
1227,465,536870912,465,267
1227,429,536870913,429,267
1227,408,536870914,408,267
1227,250,536870915,250,267
1227,226,536870916,226,267
1227,193,536870917,193,267
1227,176,536870918,176,267
1227,144,536870919,144,267
1227,121,536870920,121,267
1227,106,536870921,106,267
1227,65,536870922,65,267
1227,52,536870923,52,267
1227,6,536870924,6,267
1227,7,268435456,7,268
1227,53,268435457,53,268
1227,65,268435458,65,268
1227,107,268435459,107,268
1227,122,268435460,122,268
1227,145,268435461,145,268
1227,177,268435462,177,268
1227,194,268435463,194,268
1227,227,268435464,227,268
1227,250,268435465,250,268
1227,409,268435466,409,268
1227,430,268435467,430,268
1227,467,268435468,467,268
1227,466,536870912,466,268
1227,429,536870913,429,268
1227,408,536870914,408,268
