Frame,Part of frame,Layer,X,Y
1665,18,805306368,18,55
1665,18,1073741824,18,54
1665,19,805306368,19,54
1665,19,1073741824,19,53
1665,20,805306368,20,53
1665,20,1073741824,20,52
1665,21,805306368,21,53
1665,21,1073741824,21,52
1665,22,805306368,22,52
1665,22,1073741824,22,51
1665,23,805306368,23,51
1665,23,1073741824,23,50
1665,24,805306368,24,51
1665,24,1073741824,24,50
1665,25,805306368,25,50
1665,25,1073741824,25,49
1665,26,805306368,26,50
1665,26,1073741824,26,49
1665,27,805306368,27,49
1665,27,1073741824,27,48
1665,28,805306368,28,48
1665,28,1073741824,28,47
1665,29,805306368,29,48
1665,29,1073741824,29,47
1665,30,805306368,30,47
1665,30,1073741824,30,46
1665,31,805306368,31,47
1665,31,1073741824,31,46
1665,32,805306368,32,46
1665,32,1073741824,32,45
1665,33,805306368,33,45
1665,33,1073741824,33,44
1665,34,805306368,34,45
1665,34,1073741824,34,44
1665,35,805306368,35,44
1665,35,1073741824,35,43
1665,36,805306368,36,44
1665,36,1073741824,36,43
1665,37,805306368,37,43
1665,37,1073741824,37,42
1665,38,805306368,38,43
1665,38,1073741824,38,42
1665,39,805306368,39,42
1665,39,1073741824,39,41
1665,40,805306368,40,42
1665,40,1073741824,40,41
1665,41,805306368,41,41
1665,41,1073741824,41,40
1665,42,805306368,42,41
1665,42,1073741824,42,40
1665,43,805306368,43,40
1665,43,1073741824,43,39
1665,44,805306368,44,40
1665,44,1073741824,44,39
1665,45,805306368,45,39
1665,45,1073741824,45,38
1665,46,805306368,46,39
1665,46,1073741824,46,38
1665,47,805306368,47,38
1665,47,1073741824,47,37
1665,48,805306368,48,38
1665,48,1073741824,48,37
1665,49,805306368,49,38
1665,49,1073741824,49,37
1665,50,805306368,50,37
1665,50,1073741824,50,36
1665,51,805306368,51,37
1665,51,1073741824,51,36
1665,52,805306368,52,36
1665,52,1073741824,52,35
1665,53,805306368,53,36
1665,53,1073741824,53,35
1665,54,805306368,54,36
1665,54,1073741824,54,35
1665,55,805306368,55,35
1665,55,1073741824,55,34
1665,56,805306368,56,35
1665,56,1073741824,56,34
1665,57,805306368,57,35
1665,57,1073741824,57,34
1665,58,805306368,58,35
1665,58,1073741824,58,34
1665,59,805306368,59,34
1665,59,1073741824,59,33
1665,60,805306368,60,34
1665,60,1073741824,60,33
1665,61,805306368,61,34
1665,61,1073741824,61,33
1665,62,805306368,62,34
1665,62,1073741824,62,33
1665,63,805306368,63,34
1665,63,1073741824,63,33
1665,64,805306368,64,33
1665,64,1073741824,64,32
1665,65,805306368,65,33
1665,65,1073741824,65,32
1665,66,805306368,66,33
1665,66,1073741824,66,32
1665,67,805306368,67,33
1665,67,1073741824,67,32
1665,68,805306368,68,33
1665,68,1073741824,68,32
1665,69,805306368,69,33
1665,69,1073741824,69,32
1665,70,805306368,70,33
1665,70,1073741824,70,32
1665,71,805306368,71,33
1665,71,1073741824,71,32
1665,72,805306368,72,32
1665,72,1073741824,72,31
1665,73,805306368,73,32
1665,73,1073741824,73,31
1665,74,805306368,74,32
1665,74,1073741824,74,31
1665,75,805306368,75,32
1665,75,1073741824,75,31
1665,76,805306368,76,32
1665,76,1073741824,76,31
1665,77,805306368,77,32
1665,77,1073741824,77,31
1665,78,805306368,78,32
1665,78,1073741824,78,31
1665,79,805306368,79,32
1665,79,1073741824,79,31
1665,80,805306368,80,32
1665,80,1073741824,80,31
1665,81,805306368,81,32
1665,81,1073741824,81,31
1665,82,805306368,82,32
1665,82,1073741824,82,31
1665,83,805306368,83,32
1665,83,1073741824,83,31
1665,84,805306368,84,32
1665,84,1073741824,84,31
1665,85,805306368,85,32
1665,85,1073741824,85,31
1665,86,805306368,86,32
1665,86,1073741824,86,31
1665,87,805306368,87,32
1665,87,1073741824,87,31
1665,88,805306368,88,32
1665,88,1073741824,88,31
1665,89,805306368,89,32
1665,89,1073741824,89,31
1665,90,805306368,90,32
1665,90,1073741824,90,31
1665,91,805306368,91,32
1665,91,1073741824,91,31
1665,92,805306368,92,32
1665,92,1073741824,92,31
1665,93,805306368,93,32
1665,93,1073741824,93,31
1665,94,805306368,94,32
1665,94,1073741824,94,31
1665,95,805306368,95,32
1665,95,1073741824,95,31
1665,96,805306368,96,32
1665,96,1073741824,96,31
1665,97,805306368,97,32
1665,97,1073741824,97,31
1665,98,805306368,98,31
1665,98,1073741824,98,30
1665,99,805306368,99,31
1665,99,1073741824,99,30
1665,100,805306368,100,32
1665,100,1073741824,100,31
1665,101,805306368,101,32
1665,101,1073741824,101,31
1665,102,805306368,102,32
1665,102,1073741824,102,31
1665,103,805306368,103,32
1665,103,1073741824,103,31
1665,104,805306368,104,32
1665,104,1073741824,104,31
1665,105,805306368,105,32
1665,105,1073741824,105,31
1665,106,805306368,106,32
1665,106,1073741824,106,31
1665,107,805306368,107,32
1665,107,1073741824,107,31
1665,108,805306368,108,32
1665,108,1073741824,108,31
1665,109,805306368,109,32
1665,109,1073741824,109,31
1665,110,805306368,110,31
1665,110,1073741824,110,30
1665,111,805306368,111,18
1665,111,1073741824,111,17
1665,112,805306368,112,10
1665,112,805306369,112,12
1665,112,805306370,112,13
1665,112,1073741824,112,12
1665,112,1073741825,112,11
1665,112,1073741826,112,9
1665,113,805306368,113,10
1665,113,1073741824,113,9
1665,114,805306368,114,10
1665,114,1073741824,114,9
1665,115,805306368,115,12
1665,115,1073741824,115,11
1665,116,805306368,116,13
1665,116,805306369,116,220
1665,116,805306370,116,221
1665,116,1073741824,116,220
1665,116,1073741825,116,219
1665,116,1073741826,116,12
1665,117,805306368,117,15
1665,117,805306369,117,220
1665,117,805306370,117,224
1665,117,1073741824,117,223
1665,117,1073741825,117,219
1665,117,1073741826,117,14
1665,118,805306368,118,16
1665,118,805306369,118,220
1665,118,805306370,118,224
1665,118,1073741824,118,223
1665,118,1073741825,118,219
1665,118,1073741826,118,15
1665,119,805306368,119,17
1665,119,805306369,119,219
1665,119,805306370,119,225
1665,119,1073741824,119,224
1665,119,1073741825,119,218
1665,119,1073741826,119,16
1665,120,805306368,120,19
1665,120,805306369,120,219
1665,120,805306370,120,225
1665,120,1073741824,120,224
1665,120,1073741825,120,218
1665,120,1073741826,120,18
1665,121,805306368,121,20
1665,121,805306369,121,219
1665,121,805306370,121,225
1665,121,1073741824,121,224
1665,121,1073741825,121,218
1665,121,1073741826,121,19
1665,122,805306368,122,22
1665,122,805306369,122,218
1665,122,805306370,122,226
1665,122,1073741824,122,225
1665,122,1073741825,122,217
1665,122,1073741826,122,21
1665,123,805306368,123,24
1665,123,805306369,123,217
1665,123,805306370,123,226
1665,123,1073741824,123,225
1665,123,1073741825,123,216
1665,123,1073741826,123,23
1665,124,805306368,124,25
1665,124,805306369,124,216
1665,124,805306370,124,226
1665,124,1073741824,124,225
1665,124,1073741825,124,215
1665,124,1073741826,124,24
1665,125,805306368,125,27
1665,125,805306369,125,216
1665,125,805306370,125,226
1665,125,1073741824,125,225
1665,125,1073741825,125,215
1665,125,1073741826,125,26
1665,126,805306368,126,28
1665,126,805306369,126,216
1665,126,805306370,126,227
1665,126,1073741824,126,226
1665,126,1073741825,126,215
1665,126,1073741826,126,27
1665,127,805306368,127,30
1665,127,805306369,127,216
1665,127,805306370,127,227
1665,127,1073741824,127,226
1665,127,1073741825,127,215
1665,127,1073741826,127,29
1665,128,805306368,128,31
1665,128,805306369,128,216
1665,128,805306370,128,227
1665,128,1073741824,128,226
1665,128,1073741825,128,215
1665,128,1073741826,128,30
1665,129,805306368,129,33
1665,129,805306369,129,216
1665,129,805306370,129,227
1665,129,1073741824,129,226
1665,129,1073741825,129,215
1665,129,1073741826,129,32
1665,130,805306368,130,34
1665,130,805306369,130,216
1665,130,805306370,130,227
1665,130,1073741824,130,226
1665,130,1073741825,130,215
1665,130,1073741826,130,33
1665,131,805306368,131,36
1665,131,805306369,131,216
1665,131,805306370,131,228
1665,131,1073741824,131,227
1665,131,1073741825,131,215
1665,131,1073741826,131,35
1665,132,805306368,132,38
1665,132,805306369,132,216
1665,132,805306370,132,228
1665,132,1073741824,132,227
1665,132,1073741825,132,215
1665,132,1073741826,132,37
1665,133,805306368,133,39
1665,133,805306369,133,217
1665,133,805306370,133,228
1665,133,1073741824,133,227
1665,133,1073741825,133,216
1665,133,1073741826,133,38
1665,134,805306368,134,41
1665,134,805306369,134,217
1665,134,805306370,134,228
1665,134,1073741824,134,227
1665,134,1073741825,134,216
1665,134,1073741826,134,40
1665,135,805306368,135,42
1665,135,805306369,135,217
1665,135,805306370,135,229
1665,135,1073741824,135,228
1665,135,1073741825,135,216
1665,135,1073741826,135,41
1665,136,805306368,136,44
1665,136,805306369,136,216
1665,136,805306370,136,229
1665,136,1073741824,136,228
1665,136,1073741825,136,215
1665,136,1073741826,136,43
1665,137,805306368,137,45
1665,137,805306369,137,216
1665,137,805306370,137,229
1665,137,1073741824,137,228
1665,137,1073741825,137,215
1665,137,1073741826,137,44
1665,138,805306368,138,46
1665,138,805306369,138,216
1665,138,805306370,138,229
1665,138,1073741824,138,228
1665,138,1073741825,138,215
1665,138,1073741826,138,45
1665,139,805306368,139,47
1665,139,805306369,139,215
1665,139,805306370,139,229
1665,139,1073741824,139,228
1665,139,1073741825,139,214
1665,139,1073741826,139,46
1665,140,805306368,140,48
1665,140,805306369,140,215
1665,140,805306370,140,230
1665,140,1073741824,140,229
1665,140,1073741825,140,214
1665,140,1073741826,140,47
1665,141,805306368,141,49
1665,141,805306369,141,214
1665,141,805306370,141,230
1665,141,1073741824,141,229
1665,141,1073741825,141,213
1665,141,1073741826,141,48
1665,142,805306368,142,50
1665,142,805306369,142,213
1665,142,805306370,142,230
1665,142,1073741824,142,229
1665,142,1073741825,142,212
1665,142,1073741826,142,49
1665,143,805306368,143,51
1665,143,805306369,143,211
1665,143,805306370,143,230
1665,143,1073741824,143,229
1665,143,1073741825,143,210
1665,143,1073741826,143,50
1665,144,805306368,144,52
1665,144,805306369,144,210
1665,144,805306370,144,231
1665,144,1073741824,144,230
1665,144,1073741825,144,209
1665,144,1073741826,144,51
1665,145,805306368,145,54
1665,145,805306369,145,209
1665,145,805306370,145,231
1665,145,1073741824,145,230
1665,145,1073741825,145,208
1665,145,1073741826,145,53
1665,146,805306368,146,55
1665,146,805306369,146,209
1665,146,805306370,146,231
1665,146,1073741824,146,230
1665,146,1073741825,146,208
1665,146,1073741826,146,54
1665,147,805306368,147,57
1665,147,805306369,147,210
1665,147,805306370,147,231
1665,147,1073741824,147,230
1665,147,1073741825,147,209
