Frame,Part of frame,Layer,X,Y
2071,186,268435456,186,72
2071,268,268435457,268,72
2071,267,536870912,267,72
2071,185,536870913,185,72
2071,186,268435456,186,73
2071,269,268435457,269,73
2071,268,536870912,268,73
2071,185,536870913,185,73
2071,186,268435456,186,74
2071,269,268435457,269,74
2071,268,536870912,268,74
2071,185,536870913,185,74
2071,185,268435456,185,75
2071,270,268435457,270,75
2071,269,536870912,269,75
2071,184,536870913,184,75
2071,185,268435456,185,76
2071,270,268435457,270,76
2071,269,536870912,269,76
2071,184,536870913,184,76
2071,184,268435456,184,77
2071,271,268435457,271,77
2071,270,536870912,270,77
2071,183,536870913,183,77
2071,184,268435456,184,78
2071,271,268435457,271,78
2071,270,536870912,270,78
2071,183,536870913,183,78
2071,184,268435456,184,79
2071,271,268435457,271,79
2071,270,536870912,270,79
2071,183,536870913,183,79
2071,183,268435456,183,80
2071,272,268435457,272,80
2071,271,536870912,271,80
2071,182,536870913,182,80
2071,183,268435456,183,81
2071,272,268435457,272,81
2071,271,536870912,271,81
2071,182,536870913,182,81
2071,183,268435456,183,82
2071,273,268435457,273,82
2071,272,536870912,272,82
2071,182,536870913,182,82
2071,182,268435456,182,83
2071,273,268435457,273,83
2071,272,536870912,272,83
2071,181,536870913,181,83
2071,182,268435456,182,84
2071,273,268435457,273,84
2071,272,536870912,272,84
2071,181,536870913,181,84
2071,182,268435456,182,85
2071,274,268435457,274,85
2071,273,536870912,273,85
2071,181,536870913,181,85
2071,182,268435456,182,86
2071,274,268435457,274,86
2071,273,536870912,273,86
2071,181,536870913,181,86
2071,181,268435456,181,87
2071,275,268435457,275,87
2071,274,536870912,274,87
2071,180,536870913,180,87
2071,181,268435456,181,88
2071,275,268435457,275,88
2071,274,536870912,274,88
2071,180,536870913,180,88
2071,181,268435456,181,89
2071,275,268435457,275,89
2071,274,536870912,274,89
2071,180,536870913,180,89
2071,180,268435456,180,90
2071,275,268435457,275,90
2071,274,536870912,274,90
2071,179,536870913,179,90
2071,180,268435456,180,91
2071,276,268435457,276,91
2071,275,536870912,275,91
2071,179,536870913,179,91
2071,180,268435456,180,92
2071,276,268435457,276,92
2071,275,536870912,275,92
2071,179,536870913,179,92
2071,180,268435456,180,93
2071,276,268435457,276,93
2071,275,536870912,275,93
2071,179,536870913,179,93
2071,179,268435456,179,94
2071,276,268435457,276,94
2071,275,536870912,275,94
2071,178,536870913,178,94
2071,179,268435456,179,95
2071,181,268435457,181,95
2071,182,268435458,182,95
2071,277,268435459,277,95
2071,276,536870912,276,95
2071,181,536870913,181,95
2071,180,536870914,180,95
2071,178,536870915,178,95
2071,179,268435456,179,96
2071,180,268435457,180,96
2071,182,268435458,182,96
2071,277,268435459,277,96
2071,276,536870912,276,96
2071,181,536870913,181,96
