Frame,Part of frame,Layer,X,Y
1990,171,805306368,171,82
1990,171,805306369,171,201
1990,171,805306370,171,242
1990,171,1073741824,171,241
1990,171,1073741825,171,200
1990,171,1073741826,171,81
1990,172,805306368,172,82
1990,172,805306369,172,166
1990,172,805306370,172,167
1990,172,805306371,172,204
1990,172,805306372,172,241
1990,172,1073741824,172,240
1990,172,1073741825,172,203
1990,172,1073741826,172,166
1990,172,1073741827,172,165
1990,172,1073741828,172,81
1990,173,805306368,173,82
1990,173,805306369,173,163
1990,173,805306370,173,164
1990,173,805306371,173,165
1990,173,805306372,173,167
1990,173,805306373,173,206
1990,173,805306374,173,239
1990,173,1073741824,173,238
1990,173,1073741825,173,205
1990,173,1073741826,173,166
1990,173,1073741827,173,164
1990,173,1073741828,173,163
1990,173,1073741829,173,162
1990,173,1073741830,173,81
1990,174,805306368,174,81
1990,174,805306369,174,163
1990,174,805306370,174,167
1990,174,805306371,174,208
1990,174,805306372,174,238
1990,174,1073741824,174,237
1990,174,1073741825,174,207
1990,174,1073741826,174,166
1990,174,1073741827,174,162
1990,174,1073741828,174,80
1990,175,805306368,175,81
1990,175,805306369,175,165
1990,175,805306370,175,167
1990,175,805306371,175,209
1990,175,805306372,175,236
1990,175,1073741824,175,235
1990,175,1073741825,175,208
1990,175,1073741826,175,166
1990,175,1073741827,175,164
1990,175,1073741828,175,80
1990,176,805306368,176,81
1990,176,805306369,176,211
1990,176,805306370,176,234
1990,176,1073741824,176,233
1990,176,1073741825,176,210
1990,176,1073741826,176,80
1990,177,805306368,177,81
1990,177,805306369,177,212
1990,177,805306370,177,233
1990,177,1073741824,177,232
1990,177,1073741825,177,211
1990,177,1073741826,177,80
1990,178,805306368,178,81
1990,178,805306369,178,213
1990,178,805306370,178,231
1990,178,1073741824,178,230
1990,178,1073741825,178,212
1990,178,1073741826,178,80
1990,179,805306368,179,80
1990,179,805306369,179,214
1990,179,805306370,179,229
1990,179,1073741824,179,228
1990,179,1073741825,179,213
1990,179,1073741826,179,79
1990,180,805306368,180,80
1990,180,805306369,180,215
1990,180,805306370,180,228
1990,180,1073741824,180,227
1990,180,1073741825,180,214
1990,180,1073741826,180,79
1990,181,805306368,181,80
1990,181,805306369,181,216
1990,181,805306370,181,226
1990,181,1073741824,181,225
1990,181,1073741825,181,215
1990,181,1073741826,181,79
1990,182,805306368,182,80
1990,182,805306369,182,162
1990,182,805306370,182,165
1990,182,805306371,182,219
1990,182,805306372,182,224
1990,182,1073741824,182,223
1990,182,1073741825,182,218
1990,182,1073741826,182,164
1990,182,1073741827,182,161
1990,182,1073741828,182,79
1990,183,805306368,183,79
1990,183,805306369,183,162
1990,183,805306370,183,165
1990,183,1073741824,183,164
1990,183,1073741825,183,161
1990,183,1073741826,183,78
1990,184,805306368,184,78
1990,184,805306369,184,163
1990,184,805306370,184,165
1990,184,1073741824,184,164
1990,184,1073741825,184,162
1990,184,1073741826,184,77
1990,185,805306368,185,77
1990,185,805306369,185,163
1990,185,805306370,185,164
1990,185,1073741824,185,163
1990,185,1073741825,185,162
1990,185,1073741826,185,76
1990,186,805306368,186,76
1990,186,1073741824,186,75
1990,187,805306368,187,75
1990,187,1073741824,187,74
1990,188,805306368,188,74
1990,188,1073741824,188,73
1990,189,805306368,189,73
1990,189,1073741824,189,72
1990,190,805306368,190,72
1990,190,1073741824,190,71
1990,191,805306368,191,72
1990,191,1073741824,191,71
1990,192,805306368,192,71
1990,192,1073741824,192,70
1990,193,805306368,193,71
1990,193,1073741824,193,70
1990,194,805306368,194,71
1990,194,1073741824,194,70
1990,195,805306368,195,71
1990,195,1073741824,195,70
1990,196,805306368,196,71
1990,196,1073741824,196,70
1990,197,805306368,197,72
1990,197,1073741824,197,71
1990,198,805306368,198,72
1990,198,1073741824,198,71
1990,199,805306368,199,73
1990,199,1073741824,199,72
1990,200,805306368,200,75
1990,200,1073741824,200,74
1990,201,805306368,201,76
1990,201,1073741824,201,75
1990,202,805306368,202,77
1990,202,1073741824,202,76
1990,203,805306368,203,78
1990,203,1073741824,203,77
1990,204,805306368,204,80
1990,204,1073741824,204,79
1990,205,805306368,205,82
1990,205,1073741824,205,81
1990,206,805306368,206,83
1990,206,1073741824,206,82
1990,207,805306368,207,86
1990,207,1073741824,207,85
1990,208,805306368,208,88
1990,208,1073741824,208,87
1990,209,805306368,209,90
1990,209,1073741824,209,89
1990,210,805306368,210,93
1990,210,1073741824,210,92
1990,211,805306368,211,95
1990,211,1073741824,211,94
1990,212,805306368,212,97
1990,212,1073741824,212,96
1990,213,805306368,213,98
1990,213,1073741824,213,97
1990,214,805306368,214,99
1990,214,1073741824,214,98
1990,215,805306368,215,100
1990,215,1073741824,215,99
1990,216,805306368,216,102
1990,216,1073741824,216,101
1990,217,805306368,217,103
1990,217,1073741824,217,102
1990,218,805306368,218,104
1990,218,1073741824,218,103
1990,219,805306368,219,105
1990,219,1073741824,219,104
1990,220,805306368,220,105
