Frame,Part of frame,Layer,X,Y
4844,198,268435458,198,283
4844,289,268435459,289,283
4844,300,268435460,300,283
4844,305,268435461,305,283
4844,306,268435462,306,283
4844,318,268435463,318,283
4844,320,268435464,320,283
4844,324,268435465,324,283
4844,323,536870912,323,283
4844,319,536870913,319,283
4844,317,536870914,317,283
4844,305,536870915,305,283
4844,304,536870916,304,283
4844,299,536870917,299,283
4844,288,536870918,288,283
4844,197,536870919,197,283
4844,196,536870920,196,283
4844,143,536870921,143,283
4844,143,268435456,143,284
4844,196,268435457,196,284
4844,198,268435458,198,284
4844,289,268435459,289,284
4844,301,268435460,301,284
4844,313,268435461,313,284
4844,314,268435462,314,284
4844,318,268435463,318,284
4844,321,268435464,321,284
4844,324,268435465,324,284
4844,323,536870912,323,284
4844,320,536870913,320,284
4844,317,536870914,317,284
4844,313,536870915,313,284
4844,312,536870916,312,284
4844,300,536870917,300,284
4844,288,536870918,288,284
4844,197,536870919,197,284
4844,195,536870920,195,284
4844,142,536870921,142,284
4844,142,268435456,142,285
4844,147,268435457,147,285
4844,150,268435458,150,285
4844,196,268435459,196,285
4844,197,268435460,197,285
4844,289,268435461,289,285
4844,303,268435462,303,285
4844,307,268435463,307,285
4844,309,268435464,309,285
4844,314,268435465,314,285
4844,315,268435466,315,285
4844,319,268435467,319,285
4844,318,536870912,318,285
4844,314,536870913,314,285
4844,313,536870914,313,285
4844,308,536870915,308,285
4844,306,536870916,306,285
4844,302,536870917,302,285
4844,288,536870918,288,285
4844,196,536870919,196,285
4844,195,536870920,195,285
4844,149,536870921,149,285
4844,146,536870922,146,285
4844,141,536870923,141,285
4844,142,268435456,142,286
4844,146,268435457,146,286
4844,149,268435458,149,286
4844,195,268435459,195,286
4844,197,268435460,197,286
4844,289,268435461,289,286
4844,304,268435462,304,286
4844,307,268435463,307,286
4844,310,268435464,310,286
4844,313,268435465,313,286
4844,312,536870912,312,286
4844,309,536870913,309,286
4844,306,536870914,306,286
4844,303,536870915,303,286
4844,288,536870916,288,286
4844,196,536870917,196,286
4844,194,536870918,194,286
4844,148,536870919,148,286
4844,145,536870920,145,286
4844,141,536870921,141,286
4844,149,268435456,149,287
4844,194,268435457,194,287
4844,197,268435458,197,287
4844,289,268435459,289,287
4844,311,268435460,311,287
4844,312,268435461,312,287
4844,311,536870912,311,287
4844,310,536870913,310,287
4844,288,536870914,288,287
4844,196,536870915,196,287
4844,193,536870916,193,287
4844,148,536870917,148,287
4844,148,268435456,148,288
4844,193,268435457,193,288
4844,196,268435458,196,288
4844,289,268435459,289,288
4844,288,536870912,288,288
4844,195,536870913,195,288
4844,192,536870914,192,288
4844,147,536870915,147,288
4844,147,268435456,147,289
4844,193,268435457,193,289
4844,196,268435458,196,289
4844,288,268435459,288,289
4844,287,536870912,287,289
4844,195,536870913,195,289
4844,192,536870914,192,289
4844,146,536870915,146,289
4844,147,268435456,147,290
4844,192,268435457,192,290
4844,195,268435458,195,290
4844,288,268435459,288,290
4844,287,536870912,287,290
4844,194,536870913,194,290
4844,191,536870914,191,290
4844,146,536870915,146,290
4844,146,268435456,146,291
4844,192,268435457,192,291
4844,195,268435458,195,291
4844,288,268435459,288,291
4844,287,536870912,287,291
4844,194,536870913,194,291
4844,191,536870914,191,291
4844,145,536870915,145,291
4844,145,268435456,145,292
4844,191,268435457,191,292
4844,195,268435458,195,292
4844,288,268435459,288,292
4844,287,536870912,287,292
4844,194,536870913,194,292
4844,190,536870914,190,292
4844,144,536870915,144,292
4844,145,268435456,145,293
4844,190,268435457,190,293
4844,194,268435458,194,293
4844,288,268435459,288,293
4844,287,536870912,287,293
4844,193,536870913,193,293
4844,189,536870914,189,293
4844,144,536870915,144,293
4844,144,268435456,144,294
4844,149,268435457,149,294
4844,150,268435458,150,294
4844,189,268435459,189,294
4844,194,268435460,194,294
4844,288,268435461,288,294
4844,287,536870912,287,294
4844,193,536870913,193,294
4844,188,536870914,188,294
4844,149,536870915,149,294
4844,148,536870916,148,294
4844,143,536870917,143,294
