Frame,Part of frame,Layer,X,Y
2988,360,268435458,360,166
2988,412,268435459,412,166
2988,411,536870912,411,166
2988,359,536870913,359,166
2988,340,536870914,340,166
2988,237,536870915,237,166
2988,238,268435456,238,167
2988,413,268435457,413,167
2988,412,536870912,412,167
2988,237,536870913,237,167
2988,240,268435456,240,168
2988,413,268435457,413,168
2988,412,536870912,412,168
2988,239,536870913,239,168
2988,249,268435456,249,169
2988,413,268435457,413,169
2988,412,536870912,412,169
2988,248,536870913,248,169
2988,249,268435456,249,170
2988,413,268435457,413,170
2988,412,536870912,412,170
2988,248,536870913,248,170
2988,249,268435456,249,171
2988,413,268435457,413,171
2988,412,536870912,412,171
2988,248,536870913,248,171
2988,250,268435456,250,172
2988,413,268435457,413,172
2988,412,536870912,412,172
2988,249,536870913,249,172
2988,252,268435456,252,173
2988,413,268435457,413,173
2988,412,536870912,412,173
2988,251,536870913,251,173
2988,251,268435456,251,174
2988,414,268435457,414,174
2988,413,536870912,413,174
2988,250,536870913,250,174
2988,252,268435456,252,175
2988,414,268435457,414,175
2988,413,536870912,413,175
2988,251,536870913,251,175
2988,254,268435456,254,176
2988,414,268435457,414,176
2988,413,536870912,413,176
2988,253,536870913,253,176
2988,254,268435456,254,177
2988,414,268435457,414,177
2988,413,536870912,413,177
2988,253,536870913,253,177
2988,254,268435456,254,178
2988,414,268435457,414,178
2988,413,536870912,413,178
2988,253,536870913,253,178
2988,254,268435456,254,179
2988,415,268435457,415,179
2988,414,536870912,414,179
2988,253,536870913,253,179
2988,255,268435456,255,180
2988,266,268435457,266,180
2988,270,268435458,270,180
2988,415,268435459,415,180
2988,414,536870912,414,180
2988,269,536870913,269,180
2988,265,536870914,265,180
2988,254,536870915,254,180
2988,271,268435456,271,181
2988,415,268435457,415,181
2988,414,536870912,414,181
2988,270,536870913,270,181
2988,301,268435456,301,182
2988,416,268435457,416,182
2988,415,536870912,415,182
2988,300,536870913,300,182
2988,315,268435456,315,183
2988,416,268435457,416,183
2988,415,536870912,415,183
2988,314,536870913,314,183
2988,322,268435456,322,184
2988,417,268435457,417,184
2988,416,536870912,416,184
2988,321,536870913,321,184
2988,331,268435456,331,185
2988,417,268435457,417,185
2988,416,536870912,416,185
2988,330,536870913,330,185
2988,341,268435456,341,186
2988,417,268435457,417,186
2988,416,536870912,416,186
2988,340,536870913,340,186
2988,359,268435456,359,187
2988,418,268435457,418,187
2988,417,536870912,417,187
2988,358,536870913,358,187
2988,360,268435456,360,188
2988,418,268435457,418,188
2988,417,536870912,417,188
2988,359,536870913,359,188
2988,360,268435456,360,189
2988,419,268435457,419,189
2988,418,536870912,418,189
2988,359,536870913,359,189
2988,361,268435456,361,190
2988,419,268435457,419,190
2988,418,536870912,418,190
2988,360,536870913,360,190
2988,361,268435456,361,191
2988,419,268435457,419,191
