Frame,Part of frame,Layer,X,Y
240,447,536870912,447,217
240,281,536870913,281,217
240,254,536870914,254,217
240,176,536870915,176,217
240,178,268435456,178,218
240,255,268435457,255,218
240,282,268435458,282,218
240,448,268435459,448,218
240,447,536870912,447,218
240,281,536870913,281,218
240,254,536870914,254,218
240,177,536870915,177,218
240,178,268435456,178,219
240,255,268435457,255,219
240,281,268435458,281,219
240,448,268435459,448,219
240,447,536870912,447,219
240,280,536870913,280,219
240,254,536870914,254,219
240,177,536870915,177,219
240,178,268435456,178,220
240,255,268435457,255,220
240,281,268435458,281,220
240,448,268435459,448,220
240,447,536870912,447,220
240,280,536870913,280,220
240,254,536870914,254,220
240,177,536870915,177,220
240,178,268435456,178,221
240,254,268435457,254,221
240,281,268435458,281,221
240,448,268435459,448,221
240,447,536870912,447,221
240,280,536870913,280,221
240,253,536870914,253,221
240,177,536870915,177,221
240,179,268435456,179,222
240,254,268435457,254,222
240,282,268435458,282,222
240,420,268435459,420,222
240,421,268435460,421,222
240,448,268435461,448,222
240,447,536870912,447,222
240,420,536870913,420,222
240,419,536870914,419,222
240,281,536870915,281,222
240,253,536870916,253,222
240,178,536870917,178,222
240,179,268435456,179,223
240,254,268435457,254,223
240,282,268435458,282,223
240,420,268435459,420,223
240,421,268435460,421,223
240,448,268435461,448,223
240,447,536870912,447,223
240,420,536870913,420,223
240,419,536870914,419,223
240,281,536870915,281,223
240,253,536870916,253,223
240,178,536870917,178,223
240,179,268435456,179,224
240,254,268435457,254,224
240,283,268435458,283,224
240,420,268435459,420,224
240,421,268435460,421,224
240,448,268435461,448,224
240,447,536870912,447,224
240,420,536870913,420,224
240,419,536870914,419,224
240,282,536870915,282,224
240,253,536870916,253,224
240,178,536870917,178,224
240,180,268435456,180,225
240,253,268435457,253,225
240,283,268435458,283,225
240,420,268435459,420,225
240,422,268435460,422,225
240,448,268435461,448,225
240,447,536870912,447,225
240,421,536870913,421,225
240,419,536870914,419,225
240,282,536870915,282,225
