Frame,Part of frame,Layer,X,Y
4075,251,536870912,251,196
4075,223,536870913,223,196
4075,223,268435456,223,197
4075,252,268435457,252,197
4075,251,536870912,251,197
4075,222,536870913,222,197
4075,223,268435456,223,198
4075,251,268435457,251,198
4075,250,536870912,250,198
4075,222,536870913,222,198
4075,223,268435456,223,199
4075,249,268435457,249,199
4075,248,536870912,248,199
4075,222,536870913,222,199
4075,222,268435456,222,200
4075,248,268435457,248,200
4075,247,536870912,247,200
4075,221,536870913,221,200
4075,222,268435456,222,201
4075,247,268435457,247,201
4075,246,536870912,246,201
4075,221,536870913,221,201
4075,223,268435456,223,202
4075,225,268435457,225,202
4075,226,268435458,226,202
4075,247,268435459,247,202
4075,246,536870912,246,202
4075,225,536870913,225,202
4075,224,536870914,224,202
4075,222,536870915,222,202
4075,223,268435456,223,203
4075,224,268435457,224,203
4075,226,268435458,226,203
4075,247,268435459,247,203
4075,246,536870912,246,203
4075,225,536870913,225,203
4075,223,536870914,223,203
4075,222,536870915,222,203
4075,226,268435456,226,204
4075,248,268435457,248,204
4075,247,536870912,247,204
4075,225,536870913,225,204
4075,226,268435456,226,205
4075,248,268435457,248,205
4075,247,536870912,247,205
4075,225,536870913,225,205
4075,227,268435456,227,206
4075,249,268435457,249,206
4075,248,536870912,248,206
4075,226,536870913,226,206
4075,227,268435456,227,207
4075,249,268435457,249,207
4075,248,536870912,248,207
4075,226,536870913,226,207
4075,227,268435456,227,208
4075,249,268435457,249,208
4075,248,536870912,248,208
4075,226,536870913,226,208
4075,227,268435456,227,209
4075,249,268435457,249,209
4075,248,536870912,248,209
4075,226,536870913,226,209
4075,226,268435456,226,210
4075,249,268435457,249,210
4075,248,536870912,248,210
4075,225,536870913,225,210
4075,226,268435456,226,211
4075,248,268435457,248,211
4075,260,268435458,260,211
4075,262,268435459,262,211
4075,261,536870912,261,211
4075,259,536870913,259,211
4075,247,536870914,247,211
4075,225,536870915,225,211
4075,225,268435456,225,212
4075,249,268435457,249,212
4075,258,268435458,258,212
4075,261,268435459,261,212
4075,260,536870912,260,212
4075,257,536870913,257,212
4075,248,536870914,248,212
4075,224,536870915,224,212
4075,225,268435456,225,213
4075,249,268435457,249,213
4075,257,268435458,257,213
4075,262,268435459,262,213
4075,261,536870912,261,213
4075,256,536870913,256,213
4075,248,536870914,248,213
4075,224,536870915,224,213
4075,225,268435456,225,214
4075,250,268435457,250,214
4075,256,268435458,256,214
4075,263,268435459,263,214
4075,262,536870912,262,214
4075,255,536870913,255,214
4075,249,536870914,249,214
4075,224,536870915,224,214
4075,224,268435456,224,215
4075,250,268435457,250,215
4075,255,268435458,255,215
4075,264,268435459,264,215
4075,263,536870912,263,215
4075,254,536870913,254,215
4075,249,536870914,249,215
4075,223,536870915,223,215
4075,224,268435456,224,216
4075,250,268435457,250,216
4075,255,268435458,255,216
4075,264,268435459,264,216
4075,263,536870912,263,216
4075,254,536870913,254,216
4075,249,536870914,249,216
4075,223,536870915,223,216
4075,223,268435456,223,217
4075,250,268435457,250,217
4075,255,268435458,255,217
4075,265,268435459,265,217
4075,264,536870912,264,217
4075,254,536870913,254,217
4075,249,536870914,249,217
4075,222,536870915,222,217
4075,223,268435456,223,218
4075,250,268435457,250,218
4075,255,268435458,255,218
4075,265,268435459,265,218
4075,264,536870912,264,218
4075,254,536870913,254,218
4075,249,536870914,249,218
4075,222,536870915,222,218
4075,224,268435456,224,219
4075,250,268435457,250,219
4075,255,268435458,255,219
4075,265,268435459,265,219
4075,264,536870912,264,219
4075,254,536870913,254,219
4075,249,536870914,249,219
4075,223,536870915,223,219
4075,225,268435456,225,220
4075,265,268435457,265,220
4075,264,536870912,264,220
4075,224,536870913,224,220
4075,225,268435456,225,221
4075,265,268435457,265,221
4075,264,536870912,264,221
4075,224,536870913,224,221
4075,226,268435456,226,222
4075,265,268435457,265,222
4075,264,536870912,264,222
4075,225,536870913,225,222
4075,227,268435456,227,223
4075,266,268435457,266,223
4075,265,536870912,265,223
4075,226,536870913,226,223
4075,227,268435456,227,224
4075,266,268435457,266,224
4075,265,536870912,265,224
4075,226,536870913,226,224
4075,227,268435456,227,225
4075,266,268435457,266,225
4075,265,536870912,265,225
4075,226,536870913,226,225
4075,227,268435456,227,226
4075,266,268435457,266,226
4075,265,536870912,265,226
4075,226,536870913,226,226
4075,227,268435456,227,227
4075,266,268435457,266,227
4075,265,536870912,265,227
4075,226,536870913,226,227
4075,228,268435456,228,228
4075,266,268435457,266,228
4075,265,536870912,265,228
4075,227,536870913,227,228
4075,229,268435456,229,229
4075,266,268435457,266,229
4075,265,536870912,265,229
4075,228,536870913,228,229
4075,229,268435456,229,230
4075,265,268435457,265,230
4075,264,536870912,264,230
4075,228,536870913,228,230
4075,229,268435456,229,231
4075,265,268435457,265,231
4075,264,536870912,264,231
4075,228,536870913,228,231
4075,228,268435456,228,232
4075,249,268435457,249,232
4075,250,268435458,250,232
4075,265,268435459,265,232
4075,264,536870912,264,232
4075,249,536870913,249,232
4075,248,536870914,248,232
4075,227,536870915,227,232
4075,227,268435456,227,233
4075,249,268435457,249,233
4075,251,268435458,251,233
4075,265,268435459,265,233
4075,264,536870912,264,233
4075,250,536870913,250,233
4075,248,536870914,248,233
4075,226,536870915,226,233
4075,226,268435456,226,234
4075,250,268435457,250,234
4075,251,268435458,251,234
4075,266,268435459,266,234
4075,265,536870912,265,234
4075,250,536870913,250,234
4075,249,536870914,249,234
4075,225,536870915,225,234
4075,225,268435456,225,235
4075,250,268435457,250,235
4075,251,268435458,251,235
4075,266,268435459,266,235
4075,265,536870912,265,235
4075,250,536870913,250,235
4075,249,536870914,249,235
4075,224,536870915,224,235
4075,225,268435456,225,236
4075,250,268435457,250,236
4075,251,268435458,251,236
4075,267,268435459,267,236
4075,266,536870912,266,236
4075,250,536870913,250,236
