Frame,Part of frame,Layer,X,Y
2797,152,268435456,152,259
2797,232,268435457,232,259
2797,231,536870912,231,259
2797,151,536870913,151,259
2797,154,268435456,154,260
2797,231,268435457,231,260
2797,230,536870912,230,260
2797,153,536870913,153,260
2797,155,268435456,155,261
2797,230,268435457,230,261
2797,229,536870912,229,261
2797,154,536870913,154,261
2797,158,268435456,158,262
2797,230,268435457,230,262
2797,229,536870912,229,262
2797,157,536870913,157,262
2797,159,268435456,159,263
2797,229,268435457,229,263
2797,228,536870912,228,263
2797,158,536870913,158,263
2797,160,268435456,160,264
2797,228,268435457,228,264
2797,227,536870912,227,264
2797,159,536870913,159,264
2797,160,268435456,160,265
2797,228,268435457,228,265
2797,227,536870912,227,265
2797,159,536870913,159,265
2797,159,268435456,159,266
2797,228,268435457,228,266
2797,227,536870912,227,266
2797,158,536870913,158,266
2797,158,268435456,158,267
2797,229,268435457,229,267
2797,228,536870912,228,267
2797,157,536870913,157,267
2797,157,268435456,157,268
2797,230,268435457,230,268
2797,229,536870912,229,268
2797,156,536870913,156,268
2797,157,268435456,157,269
2797,231,268435457,231,269
2797,230,536870912,230,269
2797,156,536870913,156,269
2797,157,268435456,157,270
2797,232,268435457,232,270
2797,231,536870912,231,270
2797,156,536870913,156,270
2797,158,268435456,158,271
2797,233,268435457,233,271
2797,232,536870912,232,271
2797,157,536870913,157,271
2797,158,268435456,158,272
2797,234,268435457,234,272
2797,233,536870912,233,272
2797,157,536870913,157,272
2797,158,268435456,158,273
2797,234,268435457,234,273
2797,233,536870912,233,273
2797,157,536870913,157,273
2797,158,268435456,158,274
2797,235,268435457,235,274
2797,234,536870912,234,274
2797,157,536870913,157,274
2797,158,268435456,158,275
2797,236,268435457,236,275
2797,235,536870912,235,275
2797,157,536870913,157,275
2797,157,268435456,157,276
2797,236,268435457,236,276
2797,235,536870912,235,276
2797,156,536870913,156,276
2797,156,268435456,156,277
2797,237,268435457,237,277
2797,236,536870912,236,277
2797,155,536870913,155,277
2797,156,268435456,156,278
2797,238,268435457,238,278
2797,237,536870912,237,278
2797,155,536870913,155,278
2797,155,268435456,155,279
2797,238,268435457,238,279
2797,237,536870912,237,279
2797,154,536870913,154,279
2797,155,268435456,155,280
2797,239,268435457,239,280
2797,238,536870912,238,280
2797,154,536870913,154,280
2797,154,268435456,154,281
2797,240,268435457,240,281
2797,239,536870912,239,281
2797,153,536870913,153,281
2797,153,268435456,153,282
2797,240,268435457,240,282
2797,239,536870912,239,282
2797,152,536870913,152,282
2797,153,268435456,153,283
2797,241,268435457,241,283
2797,240,536870912,240,283
2797,152,536870913,152,283
2797,153,268435456,153,284
2797,241,268435457,241,284
2797,240,536870912,240,284
2797,152,536870913,152,284
2797,152,268435456,152,285
2797,242,268435457,242,285
2797,241,536870912,241,285
2797,151,536870913,151,285
2797,151,268435456,151,286
2797,242,268435457,242,286
2797,241,536870912,241,286
2797,150,536870913,150,286
2797,151,268435456,151,287
2797,243,268435457,243,287
2797,242,536870912,242,287
2797,150,536870913,150,287
2797,151,268435456,151,288
2797,243,268435457,243,288
2797,242,536870912,242,288
2797,150,536870913,150,288
2797,151,268435456,151,289
2797,244,268435457,244,289
2797,243,536870912,243,289
2797,150,536870913,150,289
2797,150,268435456,150,290
2797,244,268435457,244,290
2797,243,536870912,243,290
2797,149,536870913,149,290
2797,150,268435456,150,291
2797,245,268435457,245,291
2797,244,536870912,244,291
2797,149,536870913,149,291
2797,150,268435456,150,292
2797,245,268435457,245,292
2797,244,536870912,244,292
2797,149,536870913,149,292
2797,149,268435456,149,293
2797,246,268435457,246,293
2797,245,536870912,245,293
2797,148,536870913,148,293
2797,149,268435456,149,294
2797,246,268435457,246,294
2797,245,536870912,245,294
2797,148,536870913,148,294
2797,149,268435456,149,295
2797,247,268435457,247,295
2797,246,536870912,246,295
2797,148,536870913,148,295
2797,148,268435456,148,296
2797,247,268435457,247,296
2797,246,536870912,246,296
2797,147,536870913,147,296
2797,148,268435456,148,297
2797,247,268435457,247,297
2797,246,536870912,246,297
2797,147,536870913,147,297
2797,148,268435456,148,298
2797,248,268435457,248,298
2797,247,536870912,247,298
2797,147,536870913,147,298
2797,148,268435456,148,299
2797,248,268435457,248,299
2797,247,536870912,247,299
2797,147,536870913,147,299
2797,148,268435456,148,300
2797,249,268435457,249,300
2797,248,536870912,248,300
2797,147,536870913,147,300
2797,147,268435456,147,301
2797,249,268435457,249,301
2797,248,536870912,248,301
2797,146,536870913,146,301
2797,147,268435456,147,302
2797,249,268435457,249,302
2797,248,536870912,248,302
2797,146,536870913,146,302
2797,147,268435456,147,303
2797,250,268435457,250,303
2797,249,536870912,249,303
2797,146,536870913,146,303
2797,147,268435456,147,304
2797,250,268435457,250,304
2797,249,536870912,249,304
2797,146,536870913,146,304
2797,147,268435456,147,305
2797,251,268435457,251,305
2797,250,536870912,250,305
2797,146,536870913,146,305
2797,147,268435456,147,306
2797,251,268435457,251,306
2797,250,536870912,250,306
2797,146,536870913,146,306
2797,146,268435456,146,307
2797,251,268435457,251,307
2797,250,536870912,250,307
2797,145,536870913,145,307
2797,146,268435456,146,308
2797,252,268435457,252,308
2797,251,536870912,251,308
2797,145,536870913,145,308
2797,146,268435456,146,309
2797,252,268435457,252,309
2797,251,536870912,251,309
2797,145,536870913,145,309
2797,146,268435456,146,310
2797,253,268435457,253,310
2797,252,536870912,252,310
2797,145,536870913,145,310
2797,146,268435456,146,311
2797,253,268435457,253,311
2797,252,536870912,252,311
2797,145,536870913,145,311
2797,145,268435456,145,312
2797,254,268435457,254,312
2797,253,536870912,253,312
2797,144,536870913,144,312
2797,145,268435456,145,313
2797,254,268435457,254,313
2797,253,536870912,253,313
2797,144,536870913,144,313
2797,145,268435456,145,314
2797,255,268435457,255,314
2797,254,536870912,254,314
2797,144,536870913,144,314
2797,145,268435456,145,315
2797,255,268435457,255,315
2797,254,536870912,254,315
2797,144,536870913,144,315
2797,145,268435456,145,316
2797,256,268435457,256,316
2797,255,536870912,255,316
2797,144,536870913,144,316
2797,145,268435456,145,317
2797,256,268435457,256,317
2797,255,536870912,255,317
2797,144,536870913,144,317
2797,144,268435456,144,318
2797,256,268435457,256,318
2797,255,536870912,255,318
2797,143,536870913,143,318
2797,144,268435456,144,319
2797,257,268435457,257,319
2797,256,536870912,256,319
2797,143,536870913,143,319
2797,144,268435456,144,320
2797,258,268435457,258,320
2797,257,536870912,257,320
2797,143,536870913,143,320
2797,144,268435456,144,321
2797,258,268435457,258,321
2797,257,536870912,257,321
2797,143,536870913,143,321
2797,144,268435456,144,322
2797,258,268435457,258,322
2797,257,536870912,257,322
2797,143,536870913,143,322
2797,143,268435456,143,323
2797,259,268435457,259,323
2797,258,536870912,258,323
2797,142,536870913,142,323
2797,143,268435456,143,324
2797,259,268435457,259,324
2797,258,536870912,258,324
2797,142,536870913,142,324
2797,143,268435456,143,325
2797,260,268435457,260,325
2797,259,536870912,259,325
2797,142,536870913,142,325
2797,143,268435456,143,326
2797,260,268435457,260,326
2797,259,536870912,259,326
2797,142,536870913,142,326
2797,143,268435456,143,327
2797,261,268435457,261,327
2797,260,536870912,260,327
2797,142,536870913,142,327
2797,143,268435456,143,328
2797,261,268435457,261,328
2797,260,536870912,260,328
2797,142,536870913,142,328
2797,142,268435456,142,329
2797,262,268435457,262,329
2797,261,536870912,261,329
2797,141,536870913,141,329
2797,142,268435456,142,330
2797,262,268435457,262,330
2797,261,536870912,261,330
2797,141,536870913,141,330
2797,142,268435456,142,331
2797,263,268435457,263,331
2797,262,536870912,262,331
2797,141,536870913,141,331
2797,142,268435456,142,332
2797,263,268435457,263,332
2797,262,536870912,262,332
2797,141,536870913,141,332
2797,142,268435456,142,333
2797,264,268435457,264,333
2797,263,536870912,263,333
2797,141,536870913,141,333
2797,142,268435456,142,334
2797,264,268435457,264,334
2797,263,536870912,263,334
2797,141,536870913,141,334
2797,141,268435456,141,335
2797,265,268435457,265,335
2797,264,536870912,264,335
2797,140,536870913,140,335
2797,141,268435456,141,336
2797,265,268435457,265,336
2797,264,536870912,264,336
2797,140,536870913,140,336
2797,141,268435456,141,337
2797,266,268435457,266,337
2797,265,536870912,265,337
2797,140,536870913,140,337
2797,141,268435456,141,338
2797,267,268435457,267,338
2797,266,536870912,266,338
2797,140,536870913,140,338
2797,140,268435456,140,339
2797,267,268435457,267,339
2797,266,536870912,266,339
2797,139,536870913,139,339
2797,140,268435456,140,340
2797,268,268435457,268,340
2797,267,536870912,267,340
2797,139,536870913,139,340
2797,140,268435456,140,341
2797,269,268435457,269,341
2797,268,536870912,268,341
2797,139,536870913,139,341
2797,140,268435456,140,342
2797,269,268435457,269,342
2797,268,536870912,268,342
2797,139,536870913,139,342
2797,140,268435456,140,343
2797,270,268435457,270,343
2797,269,536870912,269,343
2797,139,536870913,139,343
2797,139,268435456,139,344
2797,271,268435457,271,344
2797,270,536870912,270,344
2797,138,536870913,138,344
2797,139,268435456,139,345
