Frame,Part of frame,Layer,X,Y
2286,126,1073741827,126,130
2286,126,1073741828,126,58
2286,126,1073741829,126,43
2286,126,1073741830,126,37
2286,127,805306368,127,17
2286,127,805306369,127,18
2286,127,805306370,127,38
2286,127,805306371,127,44
2286,127,805306372,127,59
2286,127,805306373,127,130
2286,127,805306374,127,150
2286,127,805306375,127,213
2286,127,805306376,127,219
2286,127,1073741824,127,218
2286,127,1073741825,127,212
2286,127,1073741826,127,149
2286,127,1073741827,127,129
2286,127,1073741828,127,58
2286,127,1073741829,127,43
2286,127,1073741830,127,37
2286,127,1073741831,127,17
2286,127,1073741832,127,16
2286,128,805306368,128,17
2286,128,805306369,128,18
2286,128,805306370,128,38
2286,128,805306371,128,45
2286,128,805306372,128,58
2286,128,805306373,128,130
2286,128,805306374,128,150
2286,128,805306375,128,214
2286,128,805306376,128,218
2286,128,1073741824,128,217
2286,128,1073741825,128,213
2286,128,1073741826,128,149
2286,128,1073741827,128,129
2286,128,1073741828,128,57
2286,128,1073741829,128,44
2286,128,1073741830,128,37
2286,128,1073741831,128,17
2286,128,1073741832,128,16
2286,129,805306368,129,6
2286,129,805306369,129,8
2286,129,805306370,129,16
2286,129,805306371,129,19
2286,129,805306372,129,38
2286,129,805306373,129,45
2286,129,805306374,129,57
2286,129,805306375,129,129
2286,129,805306376,129,149
2286,129,805306377,129,215
2286,129,805306378,129,217
2286,129,1073741824,129,216
2286,129,1073741825,129,214
2286,129,1073741826,129,148
2286,129,1073741827,129,128
2286,129,1073741828,129,56
2286,129,1073741829,129,44
2286,129,1073741830,129,37
2286,129,1073741831,129,18
2286,129,1073741832,129,15
2286,129,1073741833,129,7
2286,129,1073741834,129,5
2286,130,805306368,130,7
2286,130,805306369,130,9
2286,130,805306370,130,10
2286,130,805306371,130,12
2286,130,805306372,130,15
2286,130,805306373,130,20
2286,130,805306374,130,38
2286,130,805306375,130,45
2286,130,805306376,130,57
2286,130,805306377,130,128
2286,130,805306378,130,148
2286,130,1073741824,130,147
2286,130,1073741825,130,127
2286,130,1073741826,130,56
2286,130,1073741827,130,44
2286,130,1073741828,130,37
2286,130,1073741829,130,19
2286,130,1073741830,130,14
2286,130,1073741831,130,11
2286,130,1073741832,130,9
2286,130,1073741833,130,8
2286,130,1073741834,130,6
2286,131,805306368,131,7
2286,131,805306369,131,11
2286,131,805306370,131,14
2286,131,805306371,131,20
2286,131,805306372,131,38
2286,131,805306373,131,45
2286,131,805306374,131,56
2286,131,805306375,131,127
2286,131,805306376,131,146
2286,131,1073741824,131,145
2286,131,1073741825,131,126
2286,131,1073741826,131,55
2286,131,1073741827,131,44
2286,131,1073741828,131,37
2286,131,1073741829,131,19
2286,131,1073741830,131,13
2286,131,1073741831,131,10
2286,131,1073741832,131,6
2286,132,805306368,132,8
2286,132,805306369,132,11
2286,132,805306370,132,12
2286,132,805306371,132,21
2286,132,805306372,132,38
2286,132,805306373,132,46
2286,132,805306374,132,56
2286,132,805306375,132,126
2286,132,805306376,132,145
2286,132,1073741824,132,144
2286,132,1073741825,132,125
2286,132,1073741826,132,55
2286,132,1073741827,132,45
2286,132,1073741828,132,37
2286,132,1073741829,132,20
2286,132,1073741830,132,11
2286,132,1073741831,132,10
2286,132,1073741832,132,7
2286,133,805306368,133,8
2286,133,805306369,133,22
2286,133,805306370,133,38
2286,133,805306371,133,47
2286,133,805306372,133,55
2286,133,805306373,133,125
2286,133,805306374,133,137
2286,133,1073741824,133,136
2286,133,1073741825,133,124
2286,133,1073741826,133,54
2286,133,1073741827,133,46
2286,133,1073741828,133,37
2286,133,1073741829,133,21
2286,133,1073741830,133,7
2286,134,805306368,134,9
2286,134,805306369,134,23
2286,134,805306370,134,38
2286,134,805306371,134,49
2286,134,805306372,134,55
2286,134,805306373,134,124
2286,134,805306374,134,128
2286,134,1073741824,134,127
2286,134,1073741825,134,123
2286,134,1073741826,134,54
2286,134,1073741827,134,48
2286,134,1073741828,134,37
2286,134,1073741829,134,22
2286,134,1073741830,134,8
2286,135,805306368,135,9
2286,135,805306369,135,23
2286,135,805306370,135,38
2286,135,805306371,135,123
2286,135,805306372,135,126
2286,135,1073741824,135,125
2286,135,1073741825,135,122
2286,135,1073741826,135,37
2286,135,1073741827,135,22
2286,135,1073741828,135,8
2286,136,805306368,136,10
2286,136,805306369,136,25
2286,136,805306370,136,38
2286,136,805306371,136,121
2286,136,805306372,136,124
2286,136,1073741824,136,123
2286,136,1073741825,136,120
2286,136,1073741826,136,37
2286,136,1073741827,136,24
2286,136,1073741828,136,9
2286,137,805306368,137,11
2286,137,805306369,137,25
2286,137,805306370,137,38
2286,137,805306371,137,120
2286,137,805306372,137,123
2286,137,1073741824,137,122
2286,137,1073741825,137,119
2286,137,1073741826,137,37
2286,137,1073741827,137,24
2286,137,1073741828,137,10
2286,138,805306368,138,11
2286,138,805306369,138,26
2286,138,805306370,138,37
2286,138,805306371,138,121
2286,138,805306372,138,123
2286,138,1073741824,138,122
2286,138,1073741825,138,120
2286,138,1073741826,138,36
2286,138,1073741827,138,25
2286,138,1073741828,138,10
2286,139,805306368,139,12
2286,139,805306369,139,27
2286,139,805306370,139,37
2286,139,1073741824,139,36
2286,139,1073741825,139,26
2286,139,1073741826,139,11
2286,140,805306368,140,13
2286,140,805306369,140,27
2286,140,805306370,140,36
2286,140,1073741824,140,35
2286,140,1073741825,140,26
2286,140,1073741826,140,12
2286,141,805306368,141,13
2286,141,805306369,141,28
2286,141,805306370,141,36
2286,141,1073741824,141,35
2286,141,1073741825,141,27
2286,141,1073741826,141,12
2286,142,805306368,142,14
2286,142,805306369,142,28
2286,142,805306370,142,35
2286,142,1073741824,142,34
2286,142,1073741825,142,27
2286,142,1073741826,142,13
2286,143,805306368,143,15
2286,143,805306369,143,30
2286,143,805306370,143,34
2286,143,1073741824,143,33
2286,143,1073741825,143,29
2286,143,1073741826,143,14
2286,144,805306368,144,16
2286,144,805306369,144,32
2286,144,805306370,144,34
2286,144,1073741824,144,33
2286,144,1073741825,144,31
2286,144,1073741826,144,15
2286,145,805306368,145,17
2286,145,1073741824,145,16
2286,146,805306368,146,18
2286,146,1073741824,146,17
2286,147,805306368,147,19
2286,147,1073741824,147,18
2286,148,805306368,148,20
2286,148,1073741824,148,19
2286,149,805306368,149,21
2286,149,1073741824,149,20
2286,150,805306368,150,23
2286,150,1073741824,150,22
2286,151,805306368,151,24
2286,151,1073741824,151,23
2286,152,805306368,152,26
2286,152,1073741824,152,25
2286,153,805306368,153,26
2286,153,1073741824,153,25
2286,154,805306368,154,26
2286,154,1073741824,154,25
2286,155,805306368,155,27
2286,155,1073741824,155,26
2286,156,805306368,156,28
2286,156,1073741824,156,27
2286,157,805306368,157,30
2286,157,805306369,157,34
2286,157,805306370,157,36
2286,157,1073741824,157,35
2286,157,1073741825,157,33
2286,157,1073741826,157,29
2286,158,805306368,158,37
2286,158,805306369,158,114
2286,158,805306370,158,116
2286,158,1073741824,158,115
2286,158,1073741825,158,113
2286,158,1073741826,158,36
2286,159,805306368,159,37
2286,159,805306369,159,114
2286,159,805306370,159,120
2286,159,1073741824,159,119
2286,159,1073741825,159,113
2286,159,1073741826,159,36
2286,160,805306368,160,38
2286,160,805306369,160,115
2286,160,805306370,160,121
2286,160,1073741824,160,120
2286,160,1073741825,160,114
2286,160,1073741826,160,37
2286,161,805306368,161,39
2286,161,805306369,161,115
2286,161,805306370,161,122
2286,161,1073741824,161,121
2286,161,1073741825,161,114
2286,161,1073741826,161,38
2286,162,805306368,162,39
2286,162,805306369,162,115
2286,162,805306370,162,123
2286,162,1073741824,162,122
2286,162,1073741825,162,114
2286,162,1073741826,162,38
2286,163,805306368,163,40
2286,163,805306369,163,55
2286,163,805306370,163,56
2286,163,805306371,163,115
2286,163,805306372,163,124
2286,163,1073741824,163,123
2286,163,1073741825,163,114
2286,163,1073741826,163,55
2286,163,1073741827,163,54
2286,163,1073741828,163,39
2286,164,805306368,164,40
2286,164,805306369,164,53
2286,164,805306370,164,57
2286,164,805306371,164,115
2286,164,805306372,164,125
2286,164,1073741824,164,124
2286,164,1073741825,164,114
2286,164,1073741826,164,56
2286,164,1073741827,164,52
2286,164,1073741828,164,39
2286,165,805306368,165,41
2286,165,805306369,165,51
2286,165,805306370,165,57
2286,165,805306371,165,116
2286,165,805306372,165,126
2286,165,1073741824,165,125
2286,165,1073741825,165,115
2286,165,1073741826,165,56
2286,165,1073741827,165,50
2286,165,1073741828,165,40
2286,166,805306368,166,41
2286,166,805306369,166,50
2286,166,805306370,166,57
2286,166,805306371,166,115
2286,166,805306372,166,127
2286,166,1073741824,166,126
2286,166,1073741825,166,114
2286,166,1073741826,166,56
2286,166,1073741827,166,49
2286,166,1073741828,166,40
2286,167,805306368,167,41
2286,167,805306369,167,50
2286,167,805306370,167,58
2286,167,805306371,167,115
2286,167,805306372,167,128
2286,167,1073741824,167,127
2286,167,1073741825,167,114
2286,167,1073741826,167,57
2286,167,1073741827,167,49
2286,167,1073741828,167,40
2286,168,805306368,168,41
2286,168,805306369,168,49
2286,168,805306370,168,58
2286,168,805306371,168,113
2286,168,805306372,168,129
2286,168,1073741824,168,128
2286,168,1073741825,168,112
2286,168,1073741826,168,57
2286,168,1073741827,168,48
2286,168,1073741828,168,40
2286,169,805306368,169,41
2286,169,805306369,169,49
2286,169,805306370,169,59
2286,169,805306371,169,111
2286,169,805306372,169,130
2286,169,1073741824,169,129
2286,169,1073741825,169,110
2286,169,1073741826,169,58
2286,169,1073741827,169,48
2286,169,1073741828,169,40
2286,170,805306368,170,42
2286,170,805306369,170,49
2286,170,805306370,170,59
2286,170,805306371,170,110
2286,170,805306372,170,131
2286,170,1073741824,170,130
2286,170,1073741825,170,109
2286,170,1073741826,170,58
2286,170,1073741827,170,48
2286,170,1073741828,170,41
2286,171,805306368,171,42
2286,171,805306369,171,48
2286,171,805306370,171,60
2286,171,805306371,171,109
2286,171,805306372,171,132
2286,171,1073741824,171,131
2286,171,1073741825,171,108
2286,171,1073741826,171,59
2286,171,1073741827,171,47
2286,171,1073741828,171,41
2286,172,805306368,172,42
2286,172,805306369,172,48
2286,172,805306370,172,61
2286,172,805306371,172,107
2286,172,805306372,172,134
2286,172,1073741824,172,133
2286,172,1073741825,172,106
2286,172,1073741826,172,60
2286,172,1073741827,172,47
2286,172,1073741828,172,41
2286,173,805306368,173,42
2286,173,805306369,173,48
2286,173,805306370,173,61
2286,173,805306371,173,94
2286,173,805306372,173,97
2286,173,805306373,173,105
2286,173,805306374,173,136
2286,173,1073741824,173,135
2286,173,1073741825,173,104
2286,173,1073741826,173,96
2286,173,1073741827,173,93
2286,173,1073741828,173,60
2286,173,1073741829,173,47
2286,173,1073741830,173,41
2286,174,805306368,174,43
2286,174,805306369,174,48
2286,174,805306370,174,62
2286,174,805306371,174,92
2286,174,805306372,174,98
2286,174,805306373,174,104
2286,174,805306374,174,139
2286,174,1073741824,174,138
2286,174,1073741825,174,103
2286,174,1073741826,174,97
2286,174,1073741827,174,91
2286,174,1073741828,174,61
2286,174,1073741829,174,47
2286,174,1073741830,174,42
2286,175,805306368,175,63
2286,175,805306369,175,91
2286,175,805306370,175,100
2286,175,805306371,175,104
2286,175,805306372,175,144
2286,175,1073741824,175,143
2286,175,1073741825,175,103
2286,175,1073741826,175,99
2286,175,1073741827,175,90
2286,175,1073741828,175,62
2286,176,805306368,176,64
2286,176,805306369,176,91
2286,176,805306370,176,92
2286,176,805306371,176,95
2286,176,805306372,176,101
2286,176,805306373,176,103
2286,176,805306374,176,146
2286,176,1073741824,176,145
2286,176,1073741825,176,102
2286,176,1073741826,176,100
2286,176,1073741827,176,94
2286,176,1073741828,176,91
2286,176,1073741829,176,90
2286,176,1073741830,176,63
2286,177,805306368,177,65
2286,177,805306369,177,94
2286,177,805306370,177,148
2286,177,1073741824,177,147
2286,177,1073741825,177,93
2286,177,1073741826,177,64
2286,178,805306368,178,66
2286,178,805306369,178,93
2286,178,805306370,178,149
2286,178,805306371,178,201
2286,178,805306372,178,202
2286,178,805306373,178,206
2286,178,805306374,178,217
2286,178,1073741824,178,216
2286,178,1073741825,178,205
2286,178,1073741826,178,201
2286,178,1073741827,178,200
2286,178,1073741828,178,148
2286,178,1073741829,178,92
2286,178,1073741830,178,65
2286,179,805306368,179,67
2286,179,805306369,179,93
2286,179,805306370,179,151
2286,179,805306371,179,195
2286,179,805306372,179,222
2286,179,1073741824,179,221
2286,179,1073741825,179,194
2286,179,1073741826,179,150
2286,179,1073741827,179,92
2286,179,1073741828,179,66
2286,180,805306368,180,68
2286,180,805306369,180,92
2286,180,805306370,180,153
2286,180,805306371,180,191
2286,180,805306372,180,231
2286,180,1073741824,180,230
2286,180,1073741825,180,190
2286,180,1073741826,180,152
2286,180,1073741827,180,91
2286,180,1073741828,180,67
2286,181,805306368,181,69
2286,181,805306369,181,90
2286,181,805306370,181,155
2286,181,805306371,181,186
2286,181,805306372,181,241
2286,181,1073741824,181,240
2286,181,1073741825,181,185
2286,181,1073741826,181,154
2286,181,1073741827,181,89
2286,181,1073741828,181,68
2286,182,805306368,182,71
2286,182,805306369,182,91
2286,182,805306370,182,156
2286,182,805306371,182,184
2286,182,805306372,182,250
2286,182,1073741824,182,249
2286,182,1073741825,182,183
2286,182,1073741826,182,155
2286,182,1073741827,182,90
2286,182,1073741828,182,70
2286,183,805306368,183,73
2286,183,805306369,183,89
2286,183,805306370,183,157
2286,183,805306371,183,183
2286,183,805306372,183,267
2286,183,1073741824,183,266
2286,183,1073741825,183,182
2286,183,1073741826,183,156
2286,183,1073741827,183,88
2286,183,1073741828,183,72
2286,184,805306368,184,75
2286,184,805306369,184,86
2286,184,805306370,184,159
2286,184,805306371,184,182
2286,184,805306372,184,291
2286,184,805306373,184,297
2286,184,805306374,184,298
2286,184,805306375,184,325
2286,184,805306376,184,326
2286,184,805306377,184,354
2286,184,1073741824,184,353
2286,184,1073741825,184,325
2286,184,1073741826,184,324
2286,184,1073741827,184,297
2286,184,1073741828,184,296
2286,184,1073741829,184,290
2286,184,1073741830,184,181
2286,184,1073741831,184,158
2286,184,1073741832,184,85
2286,184,1073741833,184,74
2286,185,805306368,185,77
2286,185,805306369,185,83
2286,185,805306370,185,160
2286,185,805306371,185,181
2286,185,805306372,185,315
2286,185,805306373,185,316
2286,185,805306374,185,330
2286,185,805306375,185,349
2286,185,1073741824,185,348
2286,185,1073741825,185,329
2286,185,1073741826,185,315
2286,185,1073741827,185,314
2286,185,1073741828,185,180
2286,185,1073741829,185,159
2286,185,1073741830,185,82
2286,185,1073741831,185,76
2286,186,805306368,186,80
2286,186,805306369,186,83
2286,186,805306370,186,162
2286,186,805306371,186,179
2286,186,805306372,186,338
2286,186,805306373,186,342
2286,186,1073741824,186,341
2286,186,1073741825,186,337
2286,186,1073741826,186,178
2286,186,1073741827,186,161
2286,186,1073741828,186,82
2286,186,1073741829,186,79
2286,187,805306368,187,163
2286,187,805306369,187,178
2286,187,1073741824,187,177
2286,187,1073741825,187,162
2286,188,805306368,188,165
2286,188,805306369,188,177
2286,188,1073741824,188,176
2286,188,1073741825,188,164
2286,189,805306368,189,169
2286,189,805306369,189,174
2286,189,1073741824,189,173
2286,189,1073741825,189,168
2286,190,1879048192,190,0
2286,190,2147483648,190,359
2286,191,1879048192,191,0
2286,191,2147483648,191,359
2286,192,1879048192,192,0
2286,192,2147483648,192,359
2286,193,1879048192,193,0
2286,193,2147483648,193,359
2286,194,1879048192,194,0
2286,194,2147483648,194,359
2286,195,1879048192,195,0
2286,195,2147483648,195,359
2286,196,1879048192,196,0
2286,196,2147483648,196,359
2286,197,1879048192,197,0
