Frame,Part of frame,Layer,X,Y
5060,20,268435456,20,85
5060,177,268435457,177,85
5060,226,268435458,226,85
5060,319,268435459,319,85
5060,460,268435460,460,85
5060,459,536870912,459,85
5060,318,536870913,318,85
5060,225,536870914,225,85
5060,176,536870915,176,85
5060,19,536870916,19,85
5060,20,268435456,20,86
5060,177,268435457,177,86
5060,225,268435458,225,86
5060,319,268435459,319,86
5060,461,268435460,461,86
5060,460,536870912,460,86
5060,318,536870913,318,86
5060,224,536870914,224,86
5060,176,536870915,176,86
5060,19,536870916,19,86
5060,19,268435456,19,87
5060,178,268435457,178,87
5060,225,268435458,225,87
5060,319,268435459,319,87
5060,461,268435460,461,87
5060,460,536870912,460,87
5060,318,536870913,318,87
5060,224,536870914,224,87
5060,177,536870915,177,87
5060,18,536870916,18,87
5060,19,268435456,19,88
5060,179,268435457,179,88
5060,224,268435458,224,88
5060,319,268435459,319,88
5060,462,268435460,462,88
5060,461,536870912,461,88
5060,318,536870913,318,88
5060,223,536870914,223,88
5060,178,536870915,178,88
5060,18,536870916,18,88
5060,19,268435456,19,89
5060,180,268435457,180,89
5060,223,268435458,223,89
5060,318,268435459,318,89
5060,462,268435460,462,89
5060,461,536870912,461,89
5060,317,536870913,317,89
5060,222,536870914,222,89
5060,179,536870915,179,89
5060,18,536870916,18,89
5060,18,268435456,18,90
5060,181,268435457,181,90
5060,222,268435458,222,90
5060,318,268435459,318,90
5060,462,268435460,462,90
5060,461,536870912,461,90
5060,317,536870913,317,90
5060,221,536870914,221,90
5060,180,536870915,180,90
5060,17,536870916,17,90
5060,18,268435456,18,91
5060,181,268435457,181,91
5060,221,268435458,221,91
5060,318,268435459,318,91
5060,463,268435460,463,91
5060,462,536870912,462,91
5060,317,536870913,317,91
5060,220,536870914,220,91
5060,180,536870915,180,91
5060,17,536870916,17,91
5060,17,268435456,17,92
5060,182,268435457,182,92
5060,220,268435458,220,92
5060,318,268435459,318,92
5060,463,268435460,463,92
5060,462,536870912,462,92
5060,317,536870913,317,92
5060,219,536870914,219,92
5060,181,536870915,181,92
5060,16,536870916,16,92
5060,17,268435456,17,93
5060,184,268435457,184,93
5060,219,268435458,219,93
5060,318,268435459,318,93
5060,464,268435460,464,93
5060,463,536870912,463,93
5060,317,536870913,317,93
5060,218,536870914,218,93
5060,183,536870915,183,93
5060,16,536870916,16,93
5060,17,268435456,17,94
5060,185,268435457,185,94
5060,217,268435458,217,94
5060,318,268435459,318,94
5060,464,268435460,464,94
5060,463,536870912,463,94
5060,317,536870913,317,94
5060,216,536870914,216,94
5060,184,536870915,184,94
5060,16,536870916,16,94
5060,16,268435456,16,95
5060,186,268435457,186,95
5060,215,268435458,215,95
5060,317,268435459,317,95
5060,464,268435460,464,95
5060,463,536870912,463,95
5060,316,536870913,316,95
5060,214,536870914,214,95
5060,185,536870915,185,95
5060,15,536870916,15,95
5060,16,268435456,16,96
5060,188,268435457,188,96
5060,214,268435458,214,96
5060,317,268435459,317,96
5060,465,268435460,465,96
5060,464,536870912,464,96
5060,316,536870913,316,96
5060,213,536870914,213,96
5060,187,536870915,187,96
5060,15,536870916,15,96
5060,16,268435456,16,97
5060,190,268435457,190,97
5060,211,268435458,211,97
5060,317,268435459,317,97
5060,465,268435460,465,97
5060,464,536870912,464,97
5060,316,536870913,316,97
5060,210,536870914,210,97
5060,189,536870915,189,97
5060,15,536870916,15,97
5060,15,268435456,15,98
5060,194,268435457,194,98
5060,208,268435458,208,98
5060,316,268435459,316,98
5060,465,268435460,465,98
5060,464,536870912,464,98
5060,315,536870913,315,98
5060,207,536870914,207,98
5060,193,536870915,193,98
5060,14,536870916,14,98
5060,15,268435456,15,99
5060,199,268435457,199,99
5060,202,268435458,202,99
5060,316,268435459,316,99
5060,466,268435460,466,99
5060,465,536870912,465,99
5060,315,536870913,315,99
5060,201,536870914,201,99
5060,198,536870915,198,99
5060,14,536870916,14,99
5060,14,268435456,14,100
5060,316,268435457,316,100
5060,466,268435458,466,100
5060,465,536870912,465,100
5060,315,536870913,315,100
5060,13,536870914,13,100
5060,14,268435456,14,101
5060,316,268435457,316,101
5060,467,268435458,467,101
5060,466,536870912,466,101
5060,315,536870913,315,101
5060,13,536870914,13,101
5060,14,268435456,14,102
5060,315,268435457,315,102
5060,467,268435458,467,102
5060,466,536870912,466,102
5060,314,536870913,314,102
5060,13,536870914,13,102
5060,13,268435456,13,103
5060,315,268435457,315,103
5060,467,268435458,467,103
5060,466,536870912,466,103
5060,314,536870913,314,103
5060,12,536870914,12,103
5060,13,268435456,13,104
5060,314,268435457,314,104
5060,468,268435458,468,104
5060,467,536870912,467,104
5060,313,536870913,313,104
5060,12,536870914,12,104
5060,13,268435456,13,105
5060,314,268435457,314,105
5060,468,268435458,468,105
5060,467,536870912,467,105
5060,313,536870913,313,105
5060,12,536870914,12,105
5060,12,268435456,12,106
5060,314,268435457,314,106
5060,468,268435458,468,106
5060,467,536870912,467,106
5060,313,536870913,313,106
5060,11,536870914,11,106
5060,12,268435456,12,107
5060,313,268435457,313,107
5060,469,268435458,469,107
5060,468,536870912,468,107
5060,312,536870913,312,107
5060,11,536870914,11,107
5060,12,268435456,12,108
5060,313,268435457,313,108
5060,469,268435458,469,108
5060,468,536870912,468,108
5060,312,536870913,312,108
5060,11,536870914,11,108
5060,11,268435456,11,109
5060,312,268435457,312,109
5060,469,268435458,469,109
5060,468,536870912,468,109
5060,311,536870913,311,109
5060,10,536870914,10,109
5060,11,268435456,11,110
5060,312,268435457,312,110
5060,470,268435458,470,110
5060,469,536870912,469,110
5060,311,536870913,311,110
5060,10,536870914,10,110
5060,11,268435456,11,111
5060,312,268435457,312,111
5060,470,268435458,470,111
5060,469,536870912,469,111
5060,311,536870913,311,111
5060,10,536870914,10,111
5060,11,268435456,11,112
5060,312,268435457,312,112
5060,470,268435458,470,112
5060,469,536870912,469,112
5060,311,536870913,311,112
5060,10,536870914,10,112
5060,10,268435456,10,113
5060,311,268435457,311,113
5060,471,268435458,471,113
5060,470,536870912,470,113
5060,310,536870913,310,113
5060,9,536870914,9,113
5060,10,268435456,10,114
5060,311,268435457,311,114
5060,471,268435458,471,114
5060,470,536870912,470,114
5060,310,536870913,310,114
5060,9,536870914,9,114
5060,10,268435456,10,115
5060,310,268435457,310,115
5060,471,268435458,471,115
5060,470,536870912,470,115
5060,309,536870913,309,115
5060,9,536870914,9,115
