Frame,Part of frame,Layer,X,Y
4050,0,1342177280,0,56
4050,479,1610612736,479,56
4050,0,1342177280,0,57
4050,479,1610612736,479,57
4050,0,1342177280,0,58
4050,479,1610612736,479,58
4050,0,1342177280,0,59
4050,479,1610612736,479,59
4050,0,1342177280,0,60
4050,479,1610612736,479,60
4050,0,1342177280,0,61
4050,479,1610612736,479,61
4050,0,1342177280,0,62
4050,479,1610612736,479,62
4050,0,1342177280,0,63
4050,479,1610612736,479,63
4050,0,1342177280,0,64
4050,479,1610612736,479,64
4050,0,1342177280,0,65
4050,479,1610612736,479,65
4050,0,1342177280,0,66
4050,479,1610612736,479,66
4050,0,1342177280,0,67
4050,479,1610612736,479,67
4050,0,1342177280,0,68
4050,479,1610612736,479,68
4050,0,1342177280,0,69
4050,479,1610612736,479,69
4050,0,1342177280,0,70
4050,479,1610612736,479,70
4050,0,1342177280,0,71
4050,479,1610612736,479,71
4050,0,1342177280,0,72
4050,479,1610612736,479,72
4050,0,1342177280,0,73
4050,479,1610612736,479,73
4050,0,1342177280,0,74
4050,479,1610612736,479,74
4050,0,1342177280,0,75
4050,479,1610612736,479,75
4050,0,1342177280,0,76
4050,479,1610612736,479,76
4050,0,1342177280,0,77
4050,479,1610612736,479,77
4050,0,1342177280,0,78
4050,479,1610612736,479,78
4050,0,1342177280,0,79
4050,479,1610612736,479,79
4050,0,1342177280,0,80
4050,479,1610612736,479,80
4050,0,1342177280,0,81
4050,479,1610612736,479,81
4050,0,1342177280,0,82
4050,479,1610612736,479,82
4050,0,1342177280,0,83
4050,479,1610612736,479,83
4050,0,1342177280,0,84
4050,479,1610612736,479,84
4050,0,1342177280,0,85
4050,479,1610612736,479,85
4050,0,1342177280,0,86
4050,479,1610612736,479,86
4050,0,1342177280,0,87
4050,479,1610612736,479,87
4050,0,1342177280,0,88
4050,479,1610612736,479,88
4050,0,1342177280,0,89
4050,479,1610612736,479,89
4050,0,1342177280,0,90
4050,479,1610612736,479,90
4050,0,1342177280,0,91
4050,479,1610612736,479,91
4050,0,1342177280,0,92
4050,479,1610612736,479,92
4050,0,1342177280,0,93
4050,479,1610612736,479,93
4050,0,1342177280,0,94
4050,479,1610612736,479,94
4050,0,1342177280,0,95
4050,479,1610612736,479,95
4050,0,1342177280,0,96
4050,479,1610612736,479,96
4050,0,1342177280,0,97
4050,479,1610612736,479,97
4050,0,1342177280,0,98
4050,479,1610612736,479,98
4050,0,1342177280,0,99
4050,479,1610612736,479,99
4050,0,1342177280,0,100
4050,479,1610612736,479,100
4050,0,1342177280,0,101
4050,479,1610612736,479,101
4050,0,1342177280,0,102
4050,479,1610612736,479,102
4050,0,1342177280,0,103
4050,479,1610612736,479,103
4050,0,1342177280,0,104
4050,479,1610612736,479,104
4050,0,1342177280,0,105
4050,479,1610612736,479,105
4050,0,1342177280,0,106
4050,479,1610612736,479,106
4050,0,1342177280,0,107
4050,479,1610612736,479,107
4050,0,1342177280,0,108
4050,479,1610612736,479,108
4050,0,1342177280,0,109
4050,479,1610612736,479,109
4050,0,1342177280,0,110
4050,479,1610612736,479,110
4050,0,1342177280,0,111
4050,479,1610612736,479,111
4050,0,1342177280,0,112
4050,479,1610612736,479,112
4050,0,1342177280,0,113
4050,479,1610612736,479,113
4050,0,1342177280,0,114
4050,479,1610612736,479,114
4050,0,1342177280,0,115
4050,479,1610612736,479,115
4050,0,1342177280,0,116
4050,479,1610612736,479,116
4050,0,1342177280,0,117
4050,479,1610612736,479,117
4050,0,1342177280,0,118
4050,479,1610612736,479,118
4050,0,1342177280,0,119
4050,479,1610612736,479,119
4050,0,1342177280,0,120
4050,479,1610612736,479,120
4050,0,1342177280,0,121
4050,479,1610612736,479,121
4050,0,1342177280,0,122
4050,479,1610612736,479,122
4050,0,1342177280,0,123
4050,479,1610612736,479,123
4050,0,1342177280,0,124
4050,479,1610612736,479,124
4050,0,1342177280,0,125
4050,479,1610612736,479,125
4050,0,1342177280,0,126
4050,479,1610612736,479,126
4050,0,1342177280,0,127
4050,479,1610612736,479,127
4050,0,1342177280,0,128
4050,479,1610612736,479,128
4050,0,1342177280,0,129
4050,479,1610612736,479,129
4050,0,1342177280,0,130
4050,479,1610612736,479,130
4050,0,1342177280,0,131
4050,479,1610612736,479,131
4050,0,1342177280,0,132
4050,479,1610612736,479,132
4050,0,1342177280,0,133
4050,479,1610612736,479,133
4050,0,1342177280,0,134
4050,479,1610612736,479,134
4050,0,1342177280,0,135
4050,479,1610612736,479,135
4050,0,1342177280,0,136
4050,479,1610612736,479,136
4050,0,1342177280,0,137
4050,479,1610612736,479,137
4050,0,1342177280,0,138
4050,479,1610612736,479,138
4050,0,1342177280,0,139
4050,479,1610612736,479,139
4050,0,1342177280,0,140
4050,479,1610612736,479,140
4050,0,1342177280,0,141
4050,479,1610612736,479,141
4050,0,1342177280,0,142
4050,479,1610612736,479,142
4050,0,1342177280,0,143
4050,479,1610612736,479,143
4050,0,1342177280,0,144
4050,479,1610612736,479,144
4050,0,1342177280,0,145
4050,479,1610612736,479,145
4050,0,1342177280,0,146
4050,479,1610612736,479,146
4050,0,1342177280,0,147
4050,479,1610612736,479,147
4050,0,1342177280,0,148
4050,479,1610612736,479,148
4050,0,1342177280,0,149
4050,479,1610612736,479,149
4050,0,1342177280,0,150
4050,479,1610612736,479,150
4050,0,1342177280,0,151
4050,479,1610612736,479,151
4050,0,1342177280,0,152
4050,479,1610612736,479,152
4050,0,1342177280,0,153
4050,479,1610612736,479,153
4050,0,1342177280,0,154
4050,479,1610612736,479,154
4050,0,1342177280,0,155
4050,479,1610612736,479,155
4050,0,1342177280,0,156
4050,479,1610612736,479,156
4050,0,1342177280,0,157
4050,479,1610612736,479,157
4050,0,1342177280,0,158
4050,479,1610612736,479,158
4050,0,1342177280,0,159
4050,479,1610612736,479,159
4050,0,1342177280,0,160
4050,479,1610612736,479,160
4050,0,1342177280,0,161
4050,479,1610612736,479,161
4050,0,1342177280,0,162
4050,479,1610612736,479,162
4050,0,1342177280,0,163
4050,479,1610612736,479,163
4050,0,1342177280,0,164
4050,479,1610612736,479,164
4050,0,1342177280,0,165
4050,479,1610612736,479,165
4050,0,1342177280,0,166
4050,479,1610612736,479,166
4050,0,1342177280,0,167
4050,479,1610612736,479,167
