Frame,Part of frame,Layer,X,Y
1465,201,268435462,201,188
1465,239,268435463,239,188
1465,271,268435464,271,188
1465,286,268435465,286,188
1465,291,268435466,291,188
1465,305,268435467,305,188
1465,304,536870912,304,188
1465,290,536870913,290,188
1465,285,536870914,285,188
1465,270,536870915,270,188
1465,238,536870916,238,188
1465,200,536870917,200,188
1465,194,536870918,194,188
1465,185,536870919,185,188
1465,158,536870920,158,188
1465,144,536870921,144,188
1465,96,536870922,96,188
1465,50,536870923,50,188
1465,52,268435456,52,189
1465,96,268435457,96,189
1465,148,268435458,148,189
1465,161,268435459,161,189
1465,186,268435460,186,189
1465,195,268435461,195,189
1465,204,268435462,204,189
1465,239,268435463,239,189
1465,267,268435464,267,189
1465,286,268435465,286,189
1465,291,268435466,291,189
1465,305,268435467,305,189
1465,304,536870912,304,189
1465,290,536870913,290,189
1465,285,536870914,285,189
1465,266,536870915,266,189
1465,238,536870916,238,189
1465,203,536870917,203,189
1465,194,536870918,194,189
1465,185,536870919,185,189
1465,160,536870920,160,189
1465,147,536870921,147,189
1465,95,536870922,95,189
1465,51,536870923,51,189
1465,53,268435456,53,190
1465,95,268435457,95,190
1465,150,268435458,150,190
1465,164,268435459,164,190
1465,186,268435460,186,190
1465,195,268435461,195,190
1465,204,268435462,204,190
1465,238,268435463,238,190
1465,263,268435464,263,190
1465,287,268435465,287,190
1465,291,268435466,291,190
1465,304,268435467,304,190
1465,303,536870912,303,190
1465,290,536870913,290,190
1465,286,536870914,286,190
1465,262,536870915,262,190
1465,237,536870916,237,190
1465,203,536870917,203,190
1465,194,536870918,194,190
1465,185,536870919,185,190
1465,163,536870920,163,190
1465,149,536870921,149,190
1465,94,536870922,94,190
1465,52,536870923,52,190
1465,56,268435456,56,191
1465,94,268435457,94,191
1465,152,268435458,152,191
1465,166,268435459,166,191
1465,187,268435460,187,191
1465,196,268435461,196,191
1465,204,268435462,204,191
1465,238,268435463,238,191
1465,260,268435464,260,191
1465,287,268435465,287,191
1465,291,268435466,291,191
1465,303,268435467,303,191
1465,302,536870912,302,191
1465,290,536870913,290,191
1465,286,536870914,286,191
1465,259,536870915,259,191
1465,237,536870916,237,191
1465,203,536870917,203,191
1465,195,536870918,195,191
1465,186,536870919,186,191
1465,165,536870920,165,191
1465,151,536870921,151,191
1465,93,536870922,93,191
1465,55,536870923,55,191
1465,56,268435456,56,192
1465,91,268435457,91,192
1465,154,268435458,154,192
1465,169,268435459,169,192
1465,182,268435460,182,192
1465,185,268435461,185,192
1465,187,268435462,187,192
1465,196,268435463,196,192
1465,204,268435464,204,192
1465,238,268435465,238,192
1465,255,268435466,255,192
1465,288,268435467,288,192
1465,291,268435468,291,192
1465,304,268435469,304,192
1465,303,536870912,303,192
1465,290,536870913,290,192
1465,287,536870914,287,192
1465,254,536870915,254,192
1465,237,536870916,237,192
1465,203,536870917,203,192
1465,195,536870918,195,192
1465,186,536870919,186,192
1465,184,536870920,184,192
1465,181,536870921,181,192
1465,168,536870922,168,192
1465,153,536870923,153,192
1465,90,536870924,90,192
1465,55,536870925,55,192
1465,56,268435456,56,193
1465,86,268435457,86,193
1465,156,268435458,156,193
1465,171,268435459,171,193
1465,181,268435460,181,193
1465,186,268435461,186,193
1465,188,268435462,188,193
1465,196,268435463,196,193
1465,203,268435464,203,193
1465,239,268435465,239,193
1465,251,268435466,251,193
1465,289,268435467,289,193
1465,292,268435468,292,193
1465,304,268435469,304,193
1465,303,536870912,303,193
1465,291,536870913,291,193
1465,288,536870914,288,193
1465,250,536870915,250,193
1465,238,536870916,238,193
1465,202,536870917,202,193
1465,195,536870918,195,193
1465,187,536870919,187,193
1465,185,536870920,185,193
1465,180,536870921,180,193
1465,170,536870922,170,193
1465,155,536870923,155,193
1465,85,536870924,85,193
1465,55,536870925,55,193
1465,56,268435456,56,194
1465,84,268435457,84,194
1465,159,268435458,159,194
1465,173,268435459,173,194
1465,180,268435460,180,194
1465,187,268435461,187,194
1465,188,268435462,188,194
1465,197,268435463,197,194
1465,202,268435464,202,194
1465,239,268435465,239,194
1465,247,268435466,247,194
1465,288,268435467,288,194
1465,294,268435468,294,194
1465,298,268435469,298,194
1465,301,268435470,301,194
1465,305,268435471,305,194
1465,304,536870912,304,194
1465,300,536870913,300,194
1465,297,536870914,297,194
1465,293,536870915,293,194
1465,287,536870916,287,194
1465,246,536870917,246,194
1465,238,536870918,238,194
1465,201,536870919,201,194
