Frame,Part of frame,Layer,X,Y
275,442,536870912,442,271
275,326,536870913,326,271
275,285,536870914,285,271
275,272,536870915,272,271
275,271,536870916,271,271
275,243,536870917,243,271
275,244,268435456,244,272
275,271,268435457,271,272
275,273,268435458,273,272
275,286,268435459,286,272
275,328,268435460,328,272
275,443,268435461,443,272
275,442,536870912,442,272
275,327,536870913,327,272
275,285,536870914,285,272
275,272,536870915,272,272
275,270,536870916,270,272
275,243,536870917,243,272
275,244,268435456,244,273
275,271,268435457,271,273
275,274,268435458,274,273
275,286,268435459,286,273
275,328,268435460,328,273
275,444,268435461,444,273
275,443,536870912,443,273
275,327,536870913,327,273
275,285,536870914,285,273
275,273,536870915,273,273
275,270,536870916,270,273
275,243,536870917,243,273
275,243,268435456,243,274
275,270,268435457,270,274
275,274,268435458,274,274
275,285,268435459,285,274
275,328,268435460,328,274
275,444,268435461,444,274
275,443,536870912,443,274
275,327,536870913,327,274
275,284,536870914,284,274
275,273,536870915,273,274
275,269,536870916,269,274
275,242,536870917,242,274
275,243,268435456,243,275
275,270,268435457,270,275
275,274,268435458,274,275
275,285,268435459,285,275
275,329,268435460,329,275
275,445,268435461,445,275
275,444,536870912,444,275
275,328,536870913,328,275
275,284,536870914,284,275
275,273,536870915,273,275
275,269,536870916,269,275
275,242,536870917,242,275
275,242,268435456,242,276
275,270,268435457,270,276
275,274,268435458,274,276
275,285,268435459,285,276
275,329,268435460,329,276
275,446,268435461,446,276
275,445,536870912,445,276
275,328,536870913,328,276
275,284,536870914,284,276
275,273,536870915,273,276
275,269,536870916,269,276
275,241,536870917,241,276
275,242,268435456,242,277
275,269,268435457,269,277
275,274,268435458,274,277
275,285,268435459,285,277
275,329,268435460,329,277
275,446,268435461,446,277
275,445,536870912,445,277
275,328,536870913,328,277
275,284,536870914,284,277
275,273,536870915,273,277
275,268,536870916,268,277
275,241,536870917,241,277
275,242,268435456,242,278
275,269,268435457,269,278
275,274,268435458,274,278
275,284,268435459,284,278
275,330,268435460,330,278
275,447,268435461,447,278
275,446,536870912,446,278
275,329,536870913,329,278
275,283,536870914,283,278
275,273,536870915,273,278
275,268,536870916,268,278
275,241,536870917,241,278
275,241,268435456,241,279
275,269,268435457,269,279
275,274,268435458,274,279
275,284,268435459,284,279
275,330,268435460,330,279
275,448,268435461,448,279
275,447,536870912,447,279
275,329,536870913,329,279
275,283,536870914,283,279
275,273,536870915,273,279
275,268,536870916,268,279
275,240,536870917,240,279
275,241,268435456,241,280
275,269,268435457,269,280
275,274,268435458,274,280
275,284,268435459,284,280
275,330,268435460,330,280
275,448,268435461,448,280
275,447,536870912,447,280
275,329,536870913,329,280
275,283,536870914,283,280
275,273,536870915,273,280
275,268,536870916,268,280
275,240,536870917,240,280
275,240,268435456,240,281
275,268,268435457,268,281
275,274,268435458,274,281
275,283,268435459,283,281
275,330,268435460,330,281
275,449,268435461,449,281
275,448,536870912,448,281
275,329,536870913,329,281
275,282,536870914,282,281
275,273,536870915,273,281
275,267,536870916,267,281
275,239,536870917,239,281
275,240,268435456,240,282
275,268,268435457,268,282
275,274,268435458,274,282
275,283,268435459,283,282
275,331,268435460,331,282
275,449,268435461,449,282
275,448,536870912,448,282
275,330,536870913,330,282
275,282,536870914,282,282
275,273,536870915,273,282
275,267,536870916,267,282
275,239,536870917,239,282
275,240,268435456,240,283
275,267,268435457,267,283
275,274,268435458,274,283
275,283,268435459,283,283
275,331,268435460,331,283
275,450,268435461,450,283
275,449,536870912,449,283
275,330,536870913,330,283
275,282,536870914,282,283
275,273,536870915,273,283
275,266,536870916,266,283
275,239,536870917,239,283
275,239,268435456,239,284
275,267,268435457,267,284
275,274,268435458,274,284
275,283,268435459,283,284
275,331,268435460,331,284
275,450,268435461,450,284
275,449,536870912,449,284
275,330,536870913,330,284
275,282,536870914,282,284
275,273,536870915,273,284
275,266,536870916,266,284
275,238,536870917,238,284
275,239,268435456,239,285
275,266,268435457,266,285
275,274,268435458,274,285
275,282,268435459,282,285
275,332,268435460,332,285
275,451,268435461,451,285
275,450,536870912,450,285
275,331,536870913,331,285
275,281,536870914,281,285
275,273,536870915,273,285
275,265,536870916,265,285
275,238,536870917,238,285
275,238,268435456,238,286
275,266,268435457,266,286
275,274,268435458,274,286
275,282,268435459,282,286
275,332,268435460,332,286
275,451,268435461,451,286
275,450,536870912,450,286
275,331,536870913,331,286
275,281,536870914,281,286
275,273,536870915,273,286
275,265,536870916,265,286
275,237,536870917,237,286
275,238,268435456,238,287
275,266,268435457,266,287
275,274,268435458,274,287
275,282,268435459,282,287
275,332,268435460,332,287
275,452,268435461,452,287
275,451,536870912,451,287
275,331,536870913,331,287
275,281,536870914,281,287
275,273,536870915,273,287
275,265,536870916,265,287
275,237,536870917,237,287
275,237,268435456,237,288
275,265,268435457,265,288
275,274,268435458,274,288
275,281,268435459,281,288
275,332,268435460,332,288
275,452,268435461,452,288
275,451,536870912,451,288
275,331,536870913,331,288
275,280,536870914,280,288
275,273,536870915,273,288
275,264,536870916,264,288
275,236,536870917,236,288
275,237,268435456,237,289
275,265,268435457,265,289
275,274,268435458,274,289
275,281,268435459,281,289
275,333,268435460,333,289
275,453,268435461,453,289
275,452,536870912,452,289
275,332,536870913,332,289
275,280,536870914,280,289
275,273,536870915,273,289
275,264,536870916,264,289
275,236,536870917,236,289
275,236,268435456,236,290
275,265,268435457,265,290
275,274,268435458,274,290
275,281,268435459,281,290
275,333,268435460,333,290
