Frame,Part of frame,Layer,X,Y
2095,245,805306368,245,21
2095,245,1073741824,245,20
2095,246,805306368,246,22
2095,246,1073741824,246,21
2095,247,805306368,247,23
2095,247,1073741824,247,22
2095,248,805306368,248,24
2095,248,1073741824,248,23
2095,249,805306368,249,25
2095,249,1073741824,249,24
2095,250,805306368,250,26
2095,250,1073741824,250,25
2095,251,805306368,251,28
2095,251,1073741824,251,27
2095,252,805306368,252,29
2095,252,1073741824,252,28
2095,253,805306368,253,31
2095,253,1073741824,253,30
2095,254,805306368,254,32
2095,254,1073741824,254,31
2095,255,805306368,255,34
2095,255,1073741824,255,33
2095,256,805306368,256,36
2095,256,1073741824,256,35
2095,257,805306368,257,37
2095,257,1073741824,257,36
2095,258,805306368,258,39
2095,258,1073741824,258,38
2095,259,805306368,259,41
2095,259,1073741824,259,40
2095,260,805306368,260,43
2095,260,805306369,260,60
2095,260,805306370,260,62
2095,260,1073741824,260,61
2095,260,1073741825,260,59
2095,260,1073741826,260,42
2095,261,805306368,261,45
2095,261,805306369,261,59
2095,261,805306370,261,62
2095,261,1073741824,261,61
2095,261,1073741825,261,58
2095,261,1073741826,261,44
2095,262,805306368,262,48
2095,262,805306369,262,58
2095,262,805306370,262,63
2095,262,1073741824,262,62
2095,262,1073741825,262,57
2095,262,1073741826,262,47
2095,263,805306368,263,64
2095,263,1073741824,263,63
2095,264,805306368,264,65
2095,264,1073741824,264,64
2095,265,805306368,265,66
2095,265,1073741824,265,65
2095,266,805306368,266,68
2095,266,1073741824,266,67
2095,267,805306368,267,69
2095,267,1073741824,267,68
2095,268,805306368,268,71
2095,268,1073741824,268,70
2095,269,805306368,269,72
2095,269,1073741824,269,71
2095,270,805306368,270,74
2095,270,1073741824,270,73
2095,271,805306368,271,76
2095,271,1073741824,271,75
2095,272,805306368,272,79
2095,272,1073741824,272,78
2095,273,805306368,273,81
2095,273,1073741824,273,80
2095,274,805306368,274,83
2095,274,1073741824,274,82
2095,275,805306368,275,86
2095,275,1073741824,275,85
2095,276,805306368,276,89
2095,276,1073741824,276,88
2095,277,805306368,277,93
2095,277,1073741824,277,92
2095,278,805306368,278,97
2095,278,1073741824,278,96
2095,279,805306368,279,101
2095,279,1073741824,279,100
2095,280,805306368,280,106
2095,280,1073741824,280,105
2095,281,805306368,281,112
2095,281,1073741824,281,111
2095,282,805306368,282,118
2095,282,1073741824,282,117
2095,283,805306368,283,126
2095,283,1073741824,283,125
2095,284,805306368,284,134
2095,284,805306369,284,332
2095,284,805306370,284,351
2095,284,1073741824,284,350
2095,284,1073741825,284,331
2095,284,1073741826,284,133
2095,285,805306368,285,142
2095,285,805306369,285,329
2095,285,1073741824,285,328
2095,285,1073741825,285,141
2095,286,805306368,286,149
2095,286,805306369,286,327
2095,286,1073741824,286,326
2095,286,1073741825,286,148
2095,287,805306368,287,156
2095,287,805306369,287,321
2095,287,1073741824,287,320
2095,287,1073741825,287,155
2095,288,805306368,288,160
2095,288,805306369,288,305
2095,288,805306370,288,308
2095,288,805306371,288,315
2095,288,1073741824,288,314
2095,288,1073741825,288,307
2095,288,1073741826,288,304
2095,288,1073741827,288,159
2095,289,805306368,289,163
2095,289,805306369,289,302
2095,289,1073741824,289,301
2095,289,1073741825,289,162
2095,290,805306368,290,165
2095,290,805306369,290,300
2095,290,1073741824,290,299
2095,290,1073741825,290,164
2095,291,805306368,291,168
2095,291,805306369,291,299
2095,291,1073741824,291,298
2095,291,1073741825,291,167
2095,292,805306368,292,171
2095,292,805306369,292,299
2095,292,1073741824,292,298
2095,292,1073741825,292,170
2095,293,805306368,293,174
2095,293,805306369,293,298
2095,293,1073741824,293,297
2095,293,1073741825,293,173
2095,294,805306368,294,176
2095,294,805306369,294,297
2095,294,1073741824,294,296
2095,294,1073741825,294,175
2095,295,805306368,295,179
2095,295,805306369,295,295
2095,295,1073741824,295,294
2095,295,1073741825,295,178
2095,296,805306368,296,182
2095,296,805306369,296,284
2095,296,1073741824,296,283
2095,296,1073741825,296,181
2095,297,805306368,297,185
2095,297,805306369,297,275
2095,297,1073741824,297,274
2095,297,1073741825,297,184
2095,298,805306368,298,188
2095,298,805306369,298,271
2095,298,1073741824,298,270
2095,298,1073741825,298,187
2095,299,805306368,299,191
2095,299,805306369,299,266
2095,299,1073741824,299,265
2095,299,1073741825,299,190
2095,300,805306368,300,193
2095,300,805306369,300,262
2095,300,1073741824,300,261
2095,300,1073741825,300,192
2095,301,805306368,301,195
2095,301,805306369,301,218
